3088.221967	3088.310033	1
3088.312167	3088.326667	1
3088.358833	3088.463467	1
3088.4672	3088.489133	1
3088.496967	3088.5569	1
3088.565833	3088.5938	1
3088.598567	3088.610833	1
3088.628733	3088.6848	1
3088.698067	3088.720267	1
3088.727033	3088.7368	1
3088.744333	3088.803667	1
3088.825367	3088.843833	1
3088.854133	3088.914333	1
3088.934533	3088.942633	1
3089.236067	3089.2658	1
3089.2984	3089.314233	1
3089.457167	3089.638833	1
3089.6601	3089.733533	1
3089.7591	3089.789567	1
3089.7927	3089.800967	1
3089.8124	3089.8864	1
3089.901833	3089.911033	1
3089.912833	3090.0087	1
3090.0219	3090.121	1
3090.154433	3090.211533	1
3090.2293	3090.246133	1
3090.2795	3090.350033	1
3090.356133	3090.3844	1
3090.4083	3090.504267	1
3090.514533	3090.524533	1
3090.536233	3090.6105	1
3090.615133	3090.636967	1
3090.671567	3090.769367	1
3090.771	3090.787633	1
3090.802333	3090.9029	1
3090.9136	3091.027033	1
3091.0331	3091.0451	1
3091.049633	3091.0579	1
3091.0609	3091.153033	1
3091.16	3091.174767	1
3091.188933	3091.280367	1
3091.285667	3091.3031	1
3091.305833	3091.318467	1
3091.319933	3091.350867	1
3091.368367	3091.410667	1
3091.462967	3091.475833	1
3091.758467	3091.7846	1
3091.802467	3091.833033	1
3092.3349	3092.395067	1
3092.3998	3092.411767	1
3092.430333	3092.454533	1
3092.479	3092.493633	1
3092.4959	3092.518367	1
3092.653133	3092.769967	1
3092.8938	3093.068467	1
3093.2571	3093.2776	1
3093.282333	3093.295633	1
3093.352833	3093.369067	1
3093.4019	3093.4441	1
3093.471133	3093.4864	1
3093.507567	3093.525667	1
3093.527467	3093.5368	1
3093.659333	3093.8099	1
3093.821833	3093.861033	1
3093.894467	3093.976933	1
3094.0779	3094.139167	1
3094.155167	3094.188333	1
3094.2425	3094.2548	1
3094.2652	3094.424633	1
3094.427533	3094.458067	1
3094.462533	3094.5378	1
3095.5078	3095.533533	1
3095.637533	3095.646867	1
3095.708733	3095.7187	1
3096.1311	3096.150367	1
3096.163833	3096.173433	1
3096.195933	3096.204167	1
3096.227967	3096.240533	1
3096.246033	3096.2862	1
3096.3119	3096.333833	1
3096.4901	3096.560967	1
3096.565767	3096.5861	1
3097.279933	3097.377967	1
3097.7679	3097.844733	1
3097.853867	3097.876467	1
3097.8888	3097.899067	1
3098.026367	3098.0378	1
3098.039033	3098.123367	1
3098.264233	3098.285867	1
3098.3106	3098.3316	1
3098.423667	3098.4396	1
3098.443067	3098.453	1
3098.603433	3098.6153	1
3098.681133	3098.6924	1
3098.6934	3098.702733	1
3098.735033	3098.751133	1
3098.7592	3098.768867	1
3098.7912	3098.8237	1
3098.8366	3098.855367	1
3098.870633	3098.892167	1
3098.901867	3098.925367	1
3098.972533	3098.989067	1
3099.011633	3099.024933	1
3099.175067	3099.299067	1
3099.565633	3099.677167	1
3099.985133	3100.097367	1
3100.5505	3100.663267	1
3100.874567	3101.009267	1
3101.016867	3101.084033	1
3101.085133	3101.181467	1
3101.186533	3101.2046	1
3101.277067	3101.285967	1
3101.293467	3101.304367	1
3101.4874	3101.495733	1
3101.504567	3101.5373	1
3101.550133	3101.604433	1
3101.605867	3101.6392	1
3101.6533	3101.751433	1
3101.770367	3101.791367	1
3101.806633	3101.823	1
3101.8319	3101.8512	1
3101.971267	3102.150867	1
3102.1689	3102.196633	1
3102.199767	3102.280033	1
3102.551367	3102.775567	1
3102.7834	3102.871767	1
3102.8867	3102.895867	1
3102.898067	3102.911333	1
3102.912867	3102.9278	1
3103.181567	3103.193133	1
3103.2007	3103.276333	1
3103.2815	3103.3064	1
3103.312933	3103.373	1
3103.385	3103.417367	1
3103.465733	3103.474233	1
3103.478	3103.500633	1
3103.6579	3103.759367	1
3103.7941	3103.920833	1
3103.93	3103.943	1
3104.3482	3104.3699	1
3104.3735	3104.4015	1
3104.429467	3104.4392	1
3104.4409	3104.4544	1
3104.507467	3104.5212	1
3104.552767	3104.610567	1
3104.622867	3104.639767	1
3104.7194	3104.730233	1
3104.9382	3105.106333	1
3105.131167	3105.3169	1
3105.320733	3105.382933	1
3105.4071	3105.418633	1
3105.419667	3105.4484	1
3105.533033	3105.558033	1
3105.5656	3105.5793	1
3105.5849	3105.665833	1
3105.678067	3105.732967	1
3105.734467	3105.828933	1
3105.832133	3105.952433	1
3105.960833	3105.991333	1
3105.994833	3106.017767	1
3106.0581	3106.106167	1
3106.110567	3106.283367	1
3106.327467	3106.415	1
3106.418	3106.483733	1
3106.503067	3106.536567	1
3106.6285	3106.766867	1
3106.791633	3106.8799	1
3107.161833	3107.196233	1
3107.2003	3107.215733	1
3107.220533	3107.315167	1
3107.3216	3107.417633	1
3107.520533	3107.7145	1
3107.7825	3107.805067	1
3107.841533	3108.056733	1
3108.062	3108.094033	1
3108.096667	3108.1333	1
3108.149933	3108.158733	1
3108.160733	3108.1748	1
3108.176533	3108.201467	1
3108.309267	3108.434233	1
3108.443967	3108.509733	1
3108.528933	3108.540733	1
3108.549267	3108.582033	1
3108.583667	3108.6111	1
3108.614567	3108.729067	1
3108.741967	3108.827467	1
3108.865933	3108.8756	1
3109.222367	3109.233867	1
3109.263567	3109.297333	1
3109.326633	3109.342367	1
3109.3661	3109.402367	1
3109.427567	3109.4561	1
3109.522333	3109.536067	1
3109.545233	3109.5557	1
3109.563867	3109.704467	1
3109.717667	3109.760833	1
3109.768267	3109.8905	1
3109.905967	3109.917367	1
3110.018167	3110.1314	1
3110.173333	3110.182267	1
3110.1859	3110.1988	1
3110.201733	3110.209767	1
3110.2348	3110.470733	1
3110.4857	3110.539667	1
3110.5534	3110.569533	1
3110.5773	3110.5888	1
3110.6701	3110.852467	1
3110.891667	3110.9027	1
3110.904367	3111.0639	1
3111.065967	3111.083033	1
3111.086367	3111.192833	1
3112.1744	3112.190833	1
3112.2027	3112.212433	1
3112.247467	3112.2619	1
3112.367133	3112.3928	1
3112.3979	3112.476833	1
3112.520967	3112.6119	1
3112.7043	3112.717233	1
3112.727733	3112.815867	1
3112.9474	3112.98	1
3112.986333	3113.027633	1
3113.033567	3113.0588	1
3113.0886	3113.119267	1
3113.133533	3113.192	1
3113.2135	3113.2457	1
3113.3717	3113.589667	1
3113.6008	3113.618133	1
3113.6195	3113.6375	1
3113.704867	3113.713467	1
3113.7398	3114.019567	1
3114.4933	3114.570367	1
3114.5778	3114.624567	1
3114.669667	3114.677767	1
3114.9625	3114.971867	1
3115.010633	3115.019033	1
3115.022933	3115.058	1
3115.0756	3115.1024	1
3115.1496	3115.167	1
3115.186467	3115.199933	1
3115.261867	3115.271767	1
3115.449267	3115.578133	1
3115.6514	3115.6742	1
3115.680033	3115.849533	1
3116.3687	3116.378467	1
3116.382233	3116.412533	1
3116.414233	3116.524133	1
3116.539067	3116.605233	1
3116.616467	3116.6957	1
3116.702033	3116.736833	1
3116.8066	3116.8635	1
3116.8645	3116.923	1
3117.2267	3117.349233	1
3117.365033	3117.550233	1
3118.2489	3118.257033	1
3118.265933	3118.2986	1
3118.306533	3118.329033	1
3118.356467	3118.365233	1
3118.515	3118.5329	1
3118.535667	3118.545367	1
3118.581167	3118.603633	1
3118.728467	3118.881433	1
3118.992167	3119.0012	1
3119.011433	3119.019833	1
3119.023167	3119.0348	1
3119.219067	3119.455767	1
3119.807967	3119.849667	1
3119.862267	3119.897567	1
3119.9021	3119.914233	1
3119.952867	3119.961433	1
3120.007467	3120.016533	1
3120.017833	3120.028533	1
3120.121433	3120.2161	1
3120.446967	3120.4739	1
3120.7014	3120.737667	1
3120.755667	3120.767367	1
3120.778833	3120.820767	1
3120.839767	3120.969833	1
3120.972867	3121.047567	1
3121.053933	3121.068767	1
3121.0739	3121.152933	1
3121.1566	3121.168733	1
3121.428767	3121.538933	1
3121.542533	3121.551833	1
3121.558933	3121.601467	1
3121.6029	3121.613567	1
3121.680733	3121.736867	1
3121.742067	3121.825767	1
3121.9537	3122.072233	1
3122.1559	3122.187333	1
3122.191833	3122.332533	1
3122.333633	3122.370067	1
3122.376767	3122.416833	1
3122.435867	3122.498967	1
3122.508367	3122.541833	1
3122.573067	3122.6091	1
3122.629167	3122.736967	1
3122.7835	3122.9049	1
3122.944967	3122.9564	1
3123.1683	3123.1959	1
3123.200533	3123.237333	1
3123.238667	3123.2987	1
3123.3043	3123.320367	1
3123.321433	3123.389033	1
3123.390433	3123.406567	1
3123.4301	3123.528533	1
3123.531233	3123.6006	1
3123.603	3123.680633	1
3123.717233	3123.7292	1
3123.761867	3123.934533	1
3123.955767	3123.9844	1
3123.994967	3124.076	1
3124.084067	3124.094933	1
3124.097167	3124.175033	1
3124.181833	3124.2762	1
3124.2789	3124.2951	1
3124.2987	3124.312067	1
3124.3735	3124.382533	1
3124.4096	3124.434867	1
3124.436033	3124.5254	1
3124.575167	3124.586933	1
3124.6144	3124.773067	1
3125.296633	3125.312433	1
3125.3184	3125.3857	1
3125.403467	3125.434167	1
3125.4517	3125.469133	1
3125.471267	3125.495567	1
3125.559267	3125.5928	1
3125.623167	3125.677633	1
3125.6875	3125.730767	1
3125.790567	3125.912033	1
3125.930667	3126.019167	1
3126.5899	3126.602767	1
3126.609667	3126.6285	1
3126.652133	3126.680433	1
3126.709633	3126.777967	1
3126.781467	3126.8709	1
3126.879033	3127.008967	1
3127.119733	3127.220433	1
3127.2491	3127.286833	1
3127.3169	3127.481633	1
3127.4828	3127.4927	1
3127.494267	3127.512333	1
3127.521733	3127.5526	1
3127.553733	3127.567233	1
3127.573067	3127.603833	1
3127.615933	3127.627767	1
3127.639933	3127.7243	1
3127.819633	3127.8295	1
3127.8311	3127.9921	1
3128.038	3128.047733	1
3128.049933	3128.205867	1
3128.209567	3128.2242	1
3128.232667	3128.321767	1
3128.328067	3128.336633	1
3128.3605	3128.394833	1
3128.4291	3128.542433	1
3128.553667	3128.583667	1
3128.606333	3128.7662	1
3129.189733	3129.236267	1
3129.260167	3129.366667	1
3129.4572	3129.600233	1
3129.6142	3129.6835	1
3129.692567	3129.7712	1
3129.792467	3129.823667	1
3129.904867	3130.2097	1
3130.238	3130.246667	1
3130.303333	3130.363567	1
3130.3704	3130.4165	1
3130.435367	3130.455667	1
3130.4586	3130.4684	1
3130.478767	3130.604267	1
3130.623267	3130.691333	1
3130.701133	3130.750567	1
3130.774033	3130.785533	1
3131.078733	3131.1355	1
3131.573733	3131.6031	1
3131.630833	3131.653267	1
3131.898467	3131.955733	1
3131.960567	3132.007633	1
3132.059667	3132.0698	1
3132.150833	3132.1727	1
3132.1873	3132.2767	1
3132.3068	3132.321867	1
3133.192	3133.2014	1
3133.220733	3133.232067	1
3133.257733	3133.2826	1
3133.309367	3133.339567	1
3133.3422	3133.360033	1
3133.393433	3133.405467	1
3133.406567	3133.427167	1
3133.4386	3133.4626	1
3133.514833	3133.5321	1
3133.553967	3133.563767	1
3133.566067	3133.585567	1
3133.651633	3133.660767	1
3133.714733	3133.963667	1
3134.678933	3134.7184	1
3134.739433	3134.7588	1
3134.784533	3134.7947	1
3134.811	3134.8233	1
3134.832267	3134.8425	1
3134.849733	3134.860133	1
3134.967267	3135.117333	1
3135.121133	3135.1505	1
3135.1556	3135.298967	1
3135.8196	3135.833467	1
3135.8524	3135.908733	1
3135.924267	3135.9629	1
3135.978	3136.018933	1
3136.153667	3136.256533	1
3136.263867	3136.277967	1
3136.288433	3136.3074	1
3136.3176	3136.4354	1
3136.466733	3136.553767	1
3136.5625	3136.5745	1
3137.0009	3137.076	1
3137.078033	3137.136133	1
3137.1436	3137.153867	1
3137.1623	3137.196833	1
3137.199233	3137.241267	1
3137.267767	3137.323067	1
3137.335167	3137.371067	1
3137.388933	3137.403367	1
3137.4063	3137.424333	1
3137.432267	3137.441533	1
3137.478067	3137.723533	1
3138.1751	3138.1925	1
3138.1993	3138.233733	1
3138.242633	3138.277033	1
3138.3008	3138.371533	1
3138.3756	3138.4499	1
3138.459767	3138.505	1
3138.520933	3138.535033	1
3138.5493	3138.5725	1
3138.601533	3138.771067	1
3138.780067	3138.862233	1
3138.866433	3138.9269	1
3139.4862	3139.524767	1
3139.551	3139.570833	1
3139.588467	3139.602	1
3140.053667	3140.062167	1
3140.093433	3140.125067	1
3140.149167	3140.166667	1
3140.2196	3140.2425	1
3140.248033	3140.271167	1
3140.318467	3140.336467	1
3140.358167	3140.3687	1
3140.520367	3140.631933	1
3140.6574	3140.6835	1
3140.694867	3140.864867	1
3141.335533	3141.3795	1
3141.396067	3141.4184	1
3141.4453	3141.455933	1
3141.471967	3141.485167	1
3141.759633	3141.888667	1
3141.9148	3141.9993	1
3142.6684	3142.680233	1
3142.704533	3142.716567	1
3142.732833	3142.751367	1
3142.787367	3142.7994	1
3142.8064	3142.819167	1
3142.8536	3142.877433	1
3142.904767	3142.923967	1
3142.924967	3142.949133	1
3142.9598	3142.974967	1
3143.0274	3143.047267	1
3143.071467	3143.081433	1
3143.1483	3143.16	1
3143.327467	3143.360067	1
3155.254767	3155.265233	1
3163.416633	3163.4442	1
3166.769667	3166.787133	1
3167.008867	3167.019133	1
3169.9366	3169.9467	1
3173.8944	3173.938367	1
3173.974333	3173.997267	1
3174.051233	3174.062667	1
3177.508467	3177.517467	1
3177.5415	3177.550533	1
3178.373833	3178.3933	1
3180.4494	3180.4862	1
3181.311133	3181.3239	1
3181.582533	3181.5919	1
3182.375533	3182.388533	1
3182.726667	3182.742	1
3182.788667	3182.801067	1
3183.0088	3183.0193	1
3185.5042	3185.519467	1
3186.828767	3186.863433	1
3187.775733	3187.793	1
3187.897	3187.905033	1
3189.863167	3189.9038	1
3190.1166	3190.1264	1
3190.150633	3190.159333	1
3191.064833	3191.0859	1
3191.112067	3191.123967	1
3191.1339	3191.142233	1
3191.428033	3191.442067	1
3192.279067	3192.291967	1
3193.241733	3193.250933	1
3193.252167	3193.261867	1
3194.866867	3194.880733	1
3194.904567	3194.941533	1
3195.182467	3195.195167	1
3196.590133	3196.6019	1
3198.353667	3198.417133	1
3198.473	3198.488567	1
3200.863733	3200.887033	1
3201.0067	3201.015233	1
3201.049267	3201.065733	1
3201.7407	3201.757633	1
3201.791433	3201.800867	1
3201.803467	3201.8186	1
3202.464333	3202.475333	1
3202.536267	3202.554867	1
3203.088633	3203.104533	1
3203.155567	3203.166967	1
3205.8916	3205.9146	1
3206.189233	3206.198233	1
3206.7807	3206.798533	1
3206.8031	3206.820133	1
3206.851867	3206.8692	1
3206.9073	3206.9175	1
3207.173967	3207.194733	1
3207.212867	3207.223167	1
3209.111633	3209.1241	1
3209.236933	3209.266333	1
3209.277767	3209.288033	1
3209.290933	3209.3023	1
3209.982267	3210.0139	1
3210.059067	3210.069933	1
3210.1481	3210.204367	1
3211.102467	3211.119933	1
3211.24	3211.252333	1
3211.272967	3211.285167	1
3212.167467	3212.176667	1
3212.392233	3212.4003	1
3212.5382	3212.546633	1
3212.5478	3212.580367	1
3212.6224	3212.6354	1
3212.7604	3212.7782	1
3212.812433	3212.837167	1
3215.054733	3215.073167	1
3215.1115	3215.133533	1
3217.0898	3217.102167	1
3217.293867	3217.303467	1
3217.477333	3217.4873	1
3220.437933	3220.452167	1
3220.6271	3220.641067	1
3220.6529	3220.668233	1
3225.894867	3225.910067	1
3226.078333	3226.0872	1
3228.2482	3228.2608	1
3228.450667	3228.482467	1
3230.7878	3230.796767	1
3230.8029	3230.822333	1
3232.205033	3232.218467	1
3232.538733	3232.563133	1
3232.5647	3232.575667	1
3232.755733	3232.7671	1
3232.772633	3232.7827	1
3232.7878	3232.800433	1
3232.806533	3232.824767	1
3233.024067	3233.034033	1
3233.444867	3233.461367	1
3234.864267	3234.8901	1
3234.927433	3234.9377	1
3235.020033	3235.034333	1
3235.828233	3235.8433	1
3238.963667	3238.972933	1
3241.298467	3241.312533	1
3241.3718	3241.3827	1
3243.867833	3243.9111	1
3245.379267	3245.395467	1
3246.775167	3246.7907	1
3246.967067	3246.978633	1
3247.757467	3247.767167	1
3248.020233	3248.0945	1
3248.237033	3248.2476	1
3248.841933	3248.8651	1
3248.868767	3248.8904	1
3248.907167	3248.917467	1
3249.896467	3249.908133	1
3249.909633	3249.9178	1
3250.090567	3250.104233	1
3250.2806	3250.290667	1
3250.331067	3250.344767	1
3250.398467	3250.4245	1
3250.425867	3250.4569	1
3250.561567	3250.571667	1
3251.0127	3251.0216	1
3251.033467	3251.0477	1
3251.0545	3251.0673	1
3251.087	3251.100167	1
3251.173333	3251.193467	1
3251.205633	3251.214967	1
3251.8637	3251.883067	1
3253.399967	3253.420867	1
3253.581233	3253.594967	1
3253.841933	3253.863867	1
3254.134933	3254.1464	1
3254.406967	3254.416567	1
3254.422933	3254.4451	1
3254.5287	3254.5572	1
3254.577767	3254.589767	1
3254.6591	3254.676733	1
3254.679367	3254.6912	1
3254.7036	3254.717633	1
3254.769367	3254.7815	1
3254.8065	3254.825133	1
3254.891667	3254.9156	1
3254.9195	3254.932267	1
3258.869333	3258.8837	1
3258.907	3258.922	1
3258.939	3259.0747	1
3259.079533	3259.1265	1
3259.1604	3259.1932	1
3259.4784	3259.487167	1
3260.3019	3260.356033	1
3260.4873	3260.502333	1
3260.625367	3260.65	1
3260.888333	3260.965867	1
3263.136667	3263.145533	1
3263.3657	3263.3865	1
3263.3919	3263.412467	1
3263.4352	3263.465367	1
3263.879467	3263.892133	1
3263.951067	3263.9627	1
3264.2357	3264.250367	1
3267.262967	3267.289967	1
3267.532467	3267.5406	1
3267.547	3267.556733	1
3267.600467	3267.609367	1
3267.640567	3267.651567	1
3267.655233	3267.664167	1
3267.787467	3267.7983	1
3267.841667	3267.851833	1
3268.014333	3268.0247	1
3269.4644	3269.475567	1
3269.635533	3269.646833	1
3271.039967	3271.048533	1
3271.0641	3271.094133	1
3271.0986	3271.107633	1
3271.126067	3271.137	1
3271.271667	3271.332333	1
3272.4729	3272.5436	1
3273.284	3273.307833	1
3273.412567	3273.428733	1
3273.457167	3273.465333	1
3274.837533	3274.859767	1
3275.2108	3275.253933	1
3275.276633	3275.293733	1
3275.3312	3275.3402	1
3277.908833	3277.922767	1
3282.823233	3282.8336	1
3283.261867	3283.2842	1
3283.613767	3283.625033	1
3284.587567	3284.599933	1
3284.608433	3284.6198	1
3285.1158	3285.123867	1
3285.237333	3285.246567	1
3285.374933	3285.3832	1
3285.5293	3285.5384	1
3289.3353	3289.346867	1
3289.3713	3289.446133	1
3289.4496	3289.458233	1
3292.138767	3292.164333	1
3292.181467	3292.190767	1
3292.3171	3292.3506	1
3292.389833	3292.48	1
3292.482367	3292.570433	1
3295.7392	3295.749333	1
3298.145533	3298.164767	1
3298.182367	3298.195967	1
3298.2126	3298.2343	1
3300.268567	3300.282733	1
3300.8099	3300.8242	1
3303.081867	3303.0953	1
3304.0849	3304.100167	1
3304.112	3304.121667	1
3304.130067	3304.140167	1
3305.121433	3305.143867	1
3305.3012	3305.3235	1
3308.1893	3308.210267	1
3308.2158	3308.224033	1
3308.248733	3308.2685	1
3309.498267	3309.514133	1
3311.72	3311.7366	1
3311.757533	3311.766233	1
3312.641	3312.6545	1
3315.098733	3315.108867	1
3315.4722	3315.5154	1
3316.0337	3316.043867	1
3317.1046	3317.115933	1
3317.2279	3317.247767	1
3318.567833	3318.577167	1
3318.624433	3318.6329	1
3319.872967	3319.881033	1
3321.113467	3321.1344	1
3321.314333	3321.326867	1
3323.083467	3323.095767	1
3323.218533	3323.2298	1
3323.460733	3323.471267	1
3323.6328	3323.6437	1
3323.666867	3323.6845	1
3324.645667	3324.681933	1
3324.9016	3324.920733	1
3324.9614	3324.9753	1
3325.0179	3325.029467	1
3325.049667	3325.058767	1
3327.0348	3327.0658	1
3327.220733	3327.2338	1
3327.306567	3327.315267	1
3327.324867	3327.348633	1
3327.416333	3327.439667	1
3327.5218	3327.530867	1
3327.606267	3327.616033	1
3327.663533	3327.686767	1
3327.709533	3327.718333	1
3327.851733	3327.8613	1
3327.9076	3327.926667	1
3327.9594	3327.982933	1
3328.862433	3328.875567	1
3329.140667	3329.1568	1
3329.611233	3329.635967	1
3330.009233	3330.043767	1
3331.2326	3331.244633	1
3332.105633	3332.113833	1
3332.248	3332.269367	1
3333.569133	3333.5852	1
3333.807067	3333.822867	1
3333.848967	3333.866433	1
3336.0838	3336.1019	1
3336.1515	3336.161967	1
3336.657933	3336.670567	1
3336.7965	3336.8064	1
3338.728733	3338.7382	1
3338.779133	3338.794167	1
3339.059933	3339.0778	1
3339.127333	3339.135933	1
3339.304333	3339.315	1
3339.522867	3339.547767	1
3339.597933	3339.606133	1
3339.650133	3339.659367	1
3339.661433	3339.6778	1
3339.6809	3339.717233	1
3340.961233	3340.971533	1
3341.370633	3341.388167	1
3341.6393	3341.647667	1
3341.872267	3341.9041	1
3343.076633	3343.085033	1
3343.4967	3343.528567	1
3343.580067	3343.590867	1
3343.6299	3343.651933	1
3343.679533	3343.6928	1
3348.549767	3348.571067	1
3352.3597	3352.3702	1
3354.5427	3354.560133	1
3354.563567	3354.574733	1
3354.626767	3354.647667	1
3354.6539	3354.667533	1
3354.876633	3354.888667	1
3355.0218	3355.032133	1
3355.1015	3355.111133	1
3355.787667	3355.813433	1
3355.823167	3355.834533	1
3356.5191	3356.528433	1
3356.529967	3356.539267	1
3357.1876	3357.2045	1
3357.219233	3357.227867	1
3357.229	3357.265767	1
3361.623567	3361.632367	1
3361.6397	3361.650167	1
3364.972	3364.98	1
3365.799367	3365.8229	1
3371.464133	3371.4831	1
3371.484967	3371.508833	1
3371.511033	3371.534167	1
3371.535667	3371.559	1
3371.582533	3371.591267	1
3371.6213	3371.6369	1
3371.663133	3371.699833	1
3371.723967	3371.733567	1
3371.735067	3371.7629	1
3371.767267	3371.820833	1
3371.8386	3371.858967	1
3371.8738	3371.8873	1
3371.8942	3371.9177	1
3372.0661	3372.078867	1
3372.130167	3372.1455	1
3372.554367	3372.618967	1
3372.62	3372.7833	1
3372.7972	3372.902333	1
3374.786533	3374.7975	1
3375.486033	3375.495033	1
3375.504433	3375.5126	1
3378.348233	3378.358967	1
3378.379667	3378.387767	1
3378.416133	3378.428767	1
3378.477933	3378.493467	1
3378.497233	3378.518533	1
3378.546133	3378.5635	1
3378.588267	3378.5998	1
3378.601333	3378.617267	1
3378.7776	3378.789333	1
3378.836933	3378.8464	1
3379.491567	3379.505833	1
3379.6553	3379.667667	1
3379.678033	3379.694267	1
3380.894567	3380.9281	1
3382.353867	3382.3682	1
3385.463567	3385.481133	1
3387.432467	3387.449067	1
3387.568333	3387.584133	1
3387.715833	3387.734133	1
3388.673133	3388.683667	1
3389.1142	3389.1392	1
3389.1598	3389.207933	1
3389.2247	3389.2621	1
3389.275033	3389.2898	1
3389.291333	3389.316633	1
3389.325	3389.336	1
3392.6166	3392.627567	1
3394.420467	3394.440933	1
3394.485367	3394.507967	1
