3362.670833	3362.726367	1
3362.745967	3362.7801	1
3362.793067	3362.816533	1
3363.155533	3363.3294	1
3363.339633	3363.410067	1
3363.417567	3363.539767	1
3364.289467	3364.325533	1
3364.3867	3364.394933	1
3364.4223	3364.432567	1
3364.435	3364.449233	1
3364.454933	3364.469767	1
3364.501267	3364.5275	1
3364.544333	3364.556767	1
3364.560667	3364.581267	1
3366.929167	3367.085433	1
3367.092933	3367.1636	1
3367.6834	3367.6975	1
3367.701767	3367.924467	1
3367.948367	3367.985967	1
3368.476867	3368.503967	1
3368.529533	3368.625833	1
3368.633633	3368.754733	1
3369.851267	3369.873733	1
3369.961533	3369.9721	1
3370.021167	3370.0353	1
3370.556733	3370.587067	1
3370.620533	3370.636133	1
3370.691367	3370.704133	1
3370.8551	3370.868567	1
3370.907933	3370.9249	1
3371.4423	3371.455333	1
3371.457	3371.475367	1
3371.504967	3371.5195	1
3371.528233	3371.546333	1
3372.666033	3372.8463	1
3372.856333	3372.979533	1
3373.4121	3373.452967	1
3373.4863	3373.508867	1
3373.537933	3373.589567	1
3373.618167	3373.6516	1
3373.658433	3373.713	1
3373.730833	3373.779767	1
3373.934667	3373.948833	1
3373.952467	3373.9654	1
3374.0019	3374.018833	1
3374.4608	3374.643567	1
3375.300233	3375.3813	1
3375.395267	3375.416433	1
3375.417833	3375.4796	1
3375.508867	3375.531667	1
3375.5453	3375.601667	1
3375.616133	3375.634367	1
3375.651767	3375.7116	1
3375.7251	3375.748367	1
3375.750967	3375.7801	1
3375.810267	3375.819067	1
3375.8347	3375.848433	1
3375.861033	3375.877833	1
3375.8841	3375.8953	1
3375.924233	3375.9325	1
3375.9339	3375.945967	1
3375.966667	3375.978767	1
3375.983833	3375.9997	1
3376.3917	3376.540467	1
3376.620767	3376.676567	1
3376.678833	3376.702167	1
3385.521533	3385.531833	1
3406.575333	3406.594533	1
3406.6916	3406.700333	1
3406.741033	3406.750933	1
3418.439633	3418.448933	1
3418.683333	3418.698333	1
3418.722167	3418.7432	1
3418.7595	3418.7901	1
3423.156233	3423.1719	1
3423.936167	3423.955267	1
3426.901433	3426.909733	1
3426.914167	3426.9374	1
3427.065067	3427.074767	1
3427.7584	3427.769967	1
3428.542133	3428.5547	1
3435.3789	3435.417133	1
3435.8248	3436.028733	1
3436.119467	3436.212067	1
3436.6764	3436.688633	1
3436.773133	3436.783867	1
3436.812933	3436.8236	1
3436.8248	3436.860033	1
3436.8975	3436.909933	1
3436.9452	3436.956467	1
3437.093033	3437.2905	1
3437.2919	3437.3091	1
3437.536433	3437.564867	1
3437.576367	3437.7003	1
3437.707033	3437.787867	1
3438.125467	3438.134833	1
3438.149567	3438.163767	1
3438.205167	3438.229667	1
3438.249467	3438.271367	1
3438.274867	3438.402967	1
3438.405433	3438.524633	1
3438.971367	3438.982867	1
3439.749067	3439.7642	1
3439.783933	3439.794233	1
3439.816567	3439.8287	1
3439.870567	3439.883733	1
3439.944733	3439.9614	1
3439.981	3440.012	1
3440.1367	3440.2943	1
3440.316933	3440.373633	1
3440.720633	3440.850033	1
3440.8511	3440.892633	1
3440.9001	3440.999867	1
3441.001967	3441.023933	1
3441.0254	3441.047967	1
3441.0495	3441.219633	1
3441.602667	3441.6349	1
3441.728567	3441.7385	1
3441.8872	3441.9037	1
3441.908	3441.918867	1
3441.955467	3441.963733	1
3442.207867	3442.313733	1
3442.402733	3442.447867	1
3442.529267	3442.649033	1
3442.979267	3443.023233	1
3443.041767	3443.059233	1
3443.079467	3443.0902	1
3443.107633	3443.1204	1
3443.151133	3443.268	1
3443.353233	3443.406567	1
3443.420033	3443.434367	1
3443.718067	3443.909233	1
3443.910967	3443.971467	1
3443.975867	3444.012233	1
3444.0983	3444.153367	1
3444.159367	3444.218467	1
3444.563533	3444.7997	1
3445.148167	3445.164233	1
3445.187267	3445.197533	1
3445.2602	3445.276633	1
3445.287133	3445.3068	1
3445.3342	3445.351833	1
3445.415	3445.427833	1
3445.441567	3445.456433	1
3445.503933	3445.514033	1
3445.515567	3445.525533	1
3445.720167	3445.823567	1
3446.106133	3446.2742	1
3446.292333	3446.377	1
3446.7366	3446.7489	1
3446.7569	3446.7968	1
3446.830833	3446.857167	1
3446.867733	3446.896833	1
3446.900867	3446.953767	1
3446.966833	3446.9885	1
3447.0024	3447.057267	1
3447.0709	3447.088533	1
3447.108167	3447.1542	1
3447.171433	3447.182067	1
3447.1867	3447.202833	1
3447.306067	3447.422967	1
3447.521333	3447.5335	1
3447.580433	3447.775433	1
3447.794267	3447.8792	1
3448.2856	3448.309167	1
3448.345867	3448.356733	1
3448.362267	3448.383133	1
3448.4215	3448.4623	1
3448.493933	3448.5311	1
3448.543467	3448.593267	1
3448.6102	3448.629233	1
3448.647067	3448.657367	1
3448.665633	3448.695067	1
3453.418767	3453.4436	1
3453.4631	3453.562267	1
3453.651133	3453.7551	1
3453.765067	3453.782267	1
3453.828433	3453.869567	1
3453.883267	3453.896267	1
3454.2907	3454.424967	1
3454.430467	3454.542233	1
3454.5559	3454.7008	1
3455.076267	3455.1049	1
3455.113733	3455.1482	1
3455.232733	3455.328767	1
3455.333433	3455.418867	1
3455.872833	3455.881667	1
3455.883	3455.896867	1
3455.907	3455.9189	1
3455.9492	3455.985633	1
3455.9921	3456.0031	1
3456.1959	3456.233167	1
3456.359633	3456.3756	1
3456.3772	3456.385433	1
3456.425167	3456.442267	1
3456.7203	3456.9452	1
3456.964533	3457.013233	1
3457.372767	3457.389533	1
3457.457067	3457.561667	1
3457.563133	3457.575667	1
3457.578767	3457.598467	1
3457.600767	3457.616633	1
3457.6212	3457.658967	1
3457.896033	3457.905033	1
3457.984867	3458.1216	1
3458.188433	3458.2922	1
3458.690433	3458.699267	1
3458.711833	3458.780767	1
3458.784733	3458.862033	1
3458.8703	3458.991567	1
3459.114967	3459.1313	1
3459.134033	3459.143233	1
3459.182967	3459.1931	1
3459.4548	3459.580467	1
3459.616567	3459.710767	1
3459.994367	3460.0108	1
3460.033567	3460.061333	1
3460.073333	3460.122133	1
3460.128133	3460.187233	1
3460.5561	3460.599033	1
3460.6379	3460.653767	1
3460.669333	3460.7059	1
3460.753467	3460.7693	1
3460.792433	3460.804967	1
3460.808267	3460.821467	1
3460.9367	3460.945	1
3460.948733	3461.078367	1
3461.278433	3461.386767	1
3461.436633	3461.4542	1
3461.469567	3461.5855	1
3461.911367	3461.9415	1
3461.9513	3461.971833	1
3461.983167	3462.001133	1
3462.012367	3462.075567	1
3462.080367	3462.1307	1
3462.1538	3462.217767	1
3462.231967	3462.246167	1
3462.264033	3462.294	1
3462.301267	3462.313067	1
3462.3217	3462.343033	1
3462.456467	3462.568733	1
3462.652533	3462.784167	1
3462.914667	3463.077567	1
3463.0945	3463.183733	1
3463.209767	3463.389967	1
3463.400633	3463.419233	1
3463.5806	3463.6936	1
3463.7733	3463.869633	1
3463.871533	3463.973533	1
3464.3321	3464.350033	1
3464.5754	3464.6251	1
3464.645633	3464.6626	1
3464.807267	3465.021833	1
3465.255367	3465.294767	1
3465.646067	3465.8168	1
3465.835433	3465.861	1
3465.863533	3465.996167	1
3466.337867	3466.360633	1
3466.376767	3466.395033	1
3466.402267	3466.413667	1
3466.434567	3466.464433	1
3466.4871	3466.4959	1
3466.500633	3466.523667	1
3466.666967	3466.868633	1
3467.017233	3467.141433	1
3467.2199	3467.286167	1
3467.298433	3467.3294	1
3467.445933	3467.643467	1
3467.899133	3467.915933	1
3467.921133	3467.9463	1
3467.9586	3467.9781	1
3467.997633	3468.019333	1
3468.021733	3468.032233	1
3468.0343	3468.0478	1
3468.0785	3468.19	1
3468.2335	3468.246033	1
3468.335467	3468.345	1
3468.483633	3468.606067	1
3468.763233	3468.949733	1
3468.954967	3469.102667	1
3469.104667	3469.134333	1
3469.1757	3469.255667	1
3469.571333	3469.585633	1
3469.593567	3469.6022	1
3469.642467	3469.651933	1
3469.680167	3469.706433	1
3469.744333	3469.7537	1
3469.7856	3469.806267	1
3469.8084	3469.8292	1
3469.839867	3469.8582	1
3469.8773	3469.898367	1
3469.913333	3469.932233	1
3469.9336	3469.9481	1
3470.053933	3470.241633	1
3470.370833	3470.5114	1
3470.7987	3470.810133	1
3470.8147	3470.828633	1
3470.865433	3470.876867	1
3471.093167	3471.208133	1
3471.238867	3471.435067	1
3471.5282	3471.617633	1
3471.935767	3471.9514	1
3471.9597	3471.972133	1
3472.007633	3472.0219	1
3472.047933	3472.063733	1
3472.0655	3472.0977	1
3472.1129	3472.164867	1
3472.171867	3472.227167	1
3472.240967	3472.257933	1
3472.261967	3472.273233	1
3472.4181	3472.5405	1
3472.772467	3472.799567	1
3473.062767	3473.2791	1
3473.291133	3473.3604	1
3473.3626	3473.431533	1
3473.731367	3473.773367	1
3473.786033	3473.808767	1
3473.830867	3473.840333	1
3474.005033	3474.021633	1
3474.0255	3474.035733	1
3474.073433	3474.091033	1
3474.222167	3474.3825	1
3474.385	3474.4173	1
3474.4226	3474.474533	1
3475.0025	3475.1766	1
3475.179667	3475.270233	1
3475.297033	3475.382633	1
3475.728667	3475.758333	1
3475.771833	3475.896533	1
3475.903833	3475.983633	1
3476.005333	3476.015167	1
3476.027267	3476.038833	1
3476.152333	3476.261633	1
3476.441967	3476.635033	1
3476.6376	3476.690867	1
3476.7011	3476.785033	1
3476.806667	3476.885767	1
3477.002533	3477.135367	1
3477.308833	3477.359533	1
3477.361933	3477.410567	1
3477.501133	3477.6195	1
3477.843033	3477.8659	1
3477.8671	3477.8992	1
3477.901267	3478.130433	1
3478.227367	3478.370133	1
3478.391933	3478.508033	1
3478.6617	3478.7743	1
3478.939167	3478.9679	1
3478.970667	3479.1505	1
3479.5465	3479.558567	1
3479.622367	3479.637333	1
3479.677033	3479.7176	1
3479.7445	3479.790833	1
3479.797867	3479.848967	1
3479.869367	3479.897867	1
3479.903533	3479.9256	1
3479.9312	3479.947233	1
3480.1235	3480.230433	1
3480.434667	3480.5621	1
3480.697067	3480.881433	1
3481.192	3481.297467	1
3481.312067	3481.334367	1
3481.373567	3481.4946	1
3481.813967	3481.936867	1
3482.185333	3482.221567	1
3482.248467	3482.291033	1
3482.316533	3482.374233	1
3482.382533	3482.4564	1
3482.460233	3482.545733	1
3482.5519	3482.559933	1
3482.566433	3482.5961	1
3482.7257	3482.887333	1
3482.9029	3482.996167	1
3483.1078	3483.221367	1
3483.287167	3483.406367	1
3483.5473	3483.626567	1
3483.627933	3483.659433	1
3483.7405	3483.757367	1
3483.768233	3483.8846	1
3483.917367	3483.9271	1
3484.0381	3484.171933	1
3484.265133	3484.467667	1
3484.595767	3484.694067	1
3484.705033	3484.736533	1
3484.750167	3484.814867	1
3484.817767	3484.896267	1
3484.917267	3484.945433	1
3485.055533	3485.371033	1
3485.5002	3485.6613	1
3485.739567	3485.920833	1
3485.925933	3486.0392	1
3486.142667	3486.2793	1
3486.583033	3486.5961	1
3486.6002	3486.680967	1
3486.6898	3486.815933	1
3486.824767	3486.847533	1
3486.849467	3486.8676	1
3486.8798	3487.034933	1
3487.109267	3487.3111	1
3487.701033	3487.711667	1
3487.7611	3487.7785	1
3487.807733	3487.861433	1
3487.893233	3487.9019	1
3487.904367	3487.928833	1
3487.942233	3487.970233	1
3488.016933	3488.041033	1
3488.075333	3488.0945	1
3488.227967	3488.3501	1
3488.437433	3488.561333	1
3488.9572	3489.021167	1
3489.032067	3489.058967	1
3489.0605	3489.134433	1
3489.145967	3489.1685	1
3489.1795	3489.228567	1
3489.236167	3489.244733	1
3489.248133	3489.258067	1
3489.2686	3489.2793	1
3489.398933	3489.457267	1
3489.458667	3489.553467	1
3489.562667	3489.651267	1
3489.737467	3489.762433	1
3489.775367	3489.8931	1
3489.9731	3489.985133	1
3489.990867	3490.107467	1
3490.120933	3490.146467	1
3490.150033	3490.158833	1
3490.215267	3490.329367	1
3490.5713	3490.621667	1
3490.876533	3490.997167	1
3491.003867	3491.146833	1
3491.1503	3491.2861	1
3491.368767	3491.3943	1
3491.408633	3491.490167	1
3491.6943	3491.7303	1
3491.815333	3491.891433	1
3492.088233	3492.111333	1
3492.406533	3492.4554	1
3492.46	3492.513	1
3492.5314	3492.553767	1
3492.677133	3492.6957	1
3492.698633	3492.7116	1
3492.8986	3492.912967	1
3492.9148	3493.088033	1
3493.105667	3493.1555	1
3493.1787	3493.233967	1
3493.243667	3493.253333	1
3493.3326	3493.526467	1
3493.552167	3493.647033	1
3493.770833	3493.917633	1
3493.994	3494.123267	1
3494.134967	3494.203133	1
3494.471867	3494.496367	1
3494.4993	3494.514333	1
3494.5333	3494.546367	1
3494.570867	3494.676733	1
3494.681433	3494.8564	1
3494.912133	3495.0064	1
3495.044067	3495.055433	1
3495.1248	3495.254933	1
3495.326067	3495.4471	1
3495.6403	3495.6921	1
3495.698467	3495.9043	1
3495.9134	3495.932167	1
3495.934	3495.945967	1
3496.047167	3496.074167	1
3496.075433	3496.2221	1
3496.237133	3496.265867	1
3496.268667	3496.3351	1
3496.4766	3496.701133	1
3497.271633	3497.280467	1
3497.2831	3497.293433	1
3497.339133	3497.347133	1
3497.396733	3497.415367	1
3497.456567	3497.482133	1
3497.504633	3497.5147	1
3497.5162	3497.5291	1
3497.6918	3497.813967	1
3497.841033	3497.965767	1
3498.117067	3498.254667	1
3502.750567	3502.7767	1
3502.807667	3502.823	1
3502.8672	3502.882667	1
3502.942	3502.958533	1
3502.967633	3502.989933	1
3503.048533	3503.0655	1
3503.687233	3503.802667	1
3503.825767	3503.845467	1
3504.0699	3504.174567	1
3504.213	3504.441633	1
3504.497833	3504.637633	1
3504.8352	3504.993233	1
3505.2888	3505.346433	1
3505.354033	3505.3744	1
3505.404167	3505.420367	1
3505.428333	3505.438067	1
3505.4791	3505.4971	1
3505.5501	3505.564567	1
3505.5832	3505.594167	1
3505.6476	3505.6562	1
3505.6572	3505.667667	1
3505.834567	3505.949267	1
3506.186167	3506.358267	1
3506.373267	3506.399667	1
3506.421267	3506.445767	1
3506.4473	3506.541967	1
3506.901067	3506.913733	1
3506.915067	3506.9363	1
3506.9397	3507.021133	1
3507.092767	3507.211533	1
3507.3749	3507.414067	1
3507.427533	3507.4471	1
3507.494133	3507.507867	1
3507.5254	3507.652467	1
3507.711767	3507.728667	1
3507.734133	3507.743767	1
3507.850833	3508.069767	1
3508.243	3508.4096	1
3508.586733	3508.611967	1
3508.7918	3508.8904	1
3508.924133	3508.959667	1
3508.963	3509.076267	1
3509.232733	3509.3544	1
3509.4302	3509.640733	1
3509.643133	3509.7265	1
3509.7286	3509.783867	1
3509.9228	3510.105233	1
3510.125	3510.1539	1
3510.156567	3510.239	1
3510.5404	3510.5619	1
3510.565467	3510.771633	1
3510.968233	3511.002833	1
3511.274967	3511.4605	1
3511.5608	3511.5899	1
3511.6122	3511.7008	1
3512.119567	3512.129667	1
3512.1867	3512.198467	1
3512.488233	3512.505033	1
3512.5074	3512.5268	1
3512.8798	3513.100133	1
3513.534767	3513.647533	1
3513.705467	3513.771867	1
3514.104967	3514.1701	1
3514.1747	3514.1908	1
3514.289467	3514.4043	1
3514.408467	3514.440667	1
3514.443233	3514.5495	1
3514.6645	3514.737933	1
3514.8402	3514.8922	1
3514.9099	3514.9915	1
3514.994433	3515.1117	1
3515.1169	3515.218067	1
3515.271967	3515.2826	1
3515.589833	3515.619067	1
3515.6598	3515.6794	1
3515.689833	3515.7093	1
3515.714567	3515.7299	1
3515.781	3515.796767	1
3515.8209	3515.8338	1
3515.9625	3516.0833	1
3516.293467	3516.4418	1
3516.489267	3516.498867	1
3516.792467	3516.8067	1
3516.8306	3516.843433	1
3516.845133	3516.919267	1
3516.926567	3516.975467	1
3516.995267	3517.074633	1
3517.077233	3517.1021	1
3517.119167	3517.1516	1
3517.156033	3517.168833	1
3517.178367	3517.196833	1
3517.224633	3517.236133	1
3517.237767	3517.263467	1
3517.2658	3517.2861	1
3517.3097	3517.4296	1
3517.4527	3517.5755	1
3517.707867	3517.841733	1
3517.856	3517.8657	1
3518.2809	3518.305167	1
3519.165933	3519.1983	1
3519.231067	3519.2411	1
3519.433233	3519.448367	1
3519.451433	3519.4628	1
3520.619433	3520.6459	1
3520.655433	3520.6734	1
3520.683	3520.691133	1
3520.694567	3520.706133	1
3520.784267	3520.793233	1
3520.817867	3520.840933	1
3520.8647	3520.906567	1
3520.931533	3520.950567	1
3521.099367	3521.208033	1
3521.795933	3521.9523	1
3521.962767	3522.014933	1
3522.027567	3522.070533	1
3522.3684	3522.385567	1
3522.389267	3522.4498	1
3522.456667	3522.530733	1
3522.536133	3522.569433	1
3522.571267	3522.580433	1
3522.6047	3522.631767	1
3522.638333	3522.653267	1
3522.663767	3522.6741	1
3522.682633	3522.7654	1
3522.8826	3523.012467	1
3523.264867	3523.3552	1
3523.3717	3523.4915	1
3523.585333	3523.697767	1
3524.002033	3524.015767	1
3524.071967	3524.091233	1
3524.1043	3524.156833	1
3524.345	3524.458867	1
3524.462533	3524.590233	1
3524.7554	3524.880433	1
3524.907	3524.9386	1
3525.042967	3525.074667	1
3525.1563	3525.3945	1
3525.702533	3525.769267	1
3525.802933	3525.8236	1
3525.8393	3525.955767	1
3526.181133	3526.233667	1
3526.2356	3526.336433	1
3526.460333	3526.5141	1
3526.572233	3526.5831	1
3526.681733	3526.905567	1
3527.252667	3527.3873	1
3527.388533	3527.4311	1
3527.564333	3527.667967	1
3527.6703	3527.778333	1
3527.7992	3527.833133	1
3527.957533	3528.070467	1
3528.280367	3528.301167	1
3528.3044	3528.4593	1
3528.462033	3528.511367	1
3528.5146	3528.550833	1
3528.673767	3528.8126	1
3528.813733	3528.889133	1
3528.903267	3528.9143	1
3528.988533	3529.055167	1
3529.1721	3529.3206	1
3529.795633	3529.927533	1
3530.130967	3530.205333	1
3530.2081	3530.3443	1
3530.348567	3530.4282	1
3530.432733	3530.492667	1
3530.601433	3530.7594	1
3530.7732	3530.873767	1
3530.876667	3530.964667	1
3531.047933	3531.058533	1
3531.061867	3531.184	1
3531.2036	3531.371233	1
3531.521067	3531.602633	1
3531.7479	3531.809233	1
3531.8141	3531.846633	1
3531.913833	3532.075667	1
3532.0807	3532.153867	1
3532.163333	3532.250533	1
3532.354933	3532.431067	1
3532.432467	3532.519533	1
3532.857033	3533.079267	1
3533.209833	3533.380067	1
3533.3858	3533.4964	1
3533.6198	3533.7616	1
3533.997133	3534.179033	1
3534.195567	3534.298067	1
3534.323367	3534.332233	1
3534.560267	3534.7149	1
3534.7446	3534.8628	1
3534.891667	3535.057467	1
3535.204633	3535.339133	1
3535.372967	3535.403433	1
3535.4511	3535.5545	1
3535.6513	3535.833567	1
3535.874767	3535.886367	1
3535.9549	3536.1291	1
3536.241767	3536.376733	1
3536.465767	3536.5741	1
3536.579067	3536.6064	1
3536.6162	3536.7312	1
3536.734267	3536.856833	1
3536.9925	3537.099767	1
3537.104533	3537.1406	1
3537.351667	3537.486667	1
3537.636867	3537.880367	1
3538.126267	3538.156133	1
3538.164367	3538.178667	1
3538.322767	3538.387067	1
3538.39	3538.4301	1
3538.545133	3538.757967	1
3538.760333	3538.8675	1
3538.962867	3539.084767	1
3539.1033	3539.189267	1
3539.3152	3539.429333	1
3539.539533	3539.750933	1
3539.755633	3539.772233	1
3539.775133	3539.804333	1
3539.8198	3539.854967	1
3539.857267	3539.869133	1
3539.9007	3540.079633	1
3540.098767	3540.1118	1
3540.200933	3540.211833	1
3540.292933	3540.434033	1
3540.5528	3540.7311	1
3540.8091	3540.817533	1
3540.819733	3540.8963	1
3540.8974	3541.028967	1
3541.162967	3541.228367	1
3541.231267	3541.257867	1
3541.2593	3541.300733	1
3541.4667	3541.608867	1
3541.707167	3541.791133	1
3541.9213	3542.0034	1
3542.0175	3542.045467	1
3542.047067	3542.0897	1
3542.115233	3542.203633	1
3542.2804	3542.290533	1
3542.3018	3542.310133	1
3542.3125	3542.5746	1
3542.778533	3542.7995	1
3542.903367	3542.913033	1
3542.960233	3543.014	1
3543.0203	3543.052967	1
3543.055633	3543.276967	1
3543.2787	3543.290133	1
3543.294633	3543.3077	1
3543.312233	3543.337	1
3543.338567	3543.625033	1
3543.628933	3543.648667	1
3543.649767	3543.664267	1
3543.694733	3543.724967	1
3543.788333	3543.9116	1
3544.014033	3544.123567	1
3544.4989	3544.5097	1
3544.5119	3544.539067	1
3544.560933	3544.5753	1
3544.599833	3544.6079	1
3544.624767	3544.6405	1
3544.765867	3544.930633	1
3544.9524	3544.993133	1
3545.0427	3545.063533	1
3545.078367	3545.2725	1
3545.274767	3545.3249	1
3545.3436	3545.395333	1
3545.4758	3545.641133	1
3545.653033	3545.796533	1
3545.904167	3545.9123	1
3545.916233	3546.019967	1
3546.050967	3546.191133	1
3546.551333	3546.649967	1
3546.653867	3546.733	1
3546.7408	3546.793733	1
3546.800467	3546.820933	1
3546.8469	3546.855	1
3546.857567	3546.8805	1
3546.8887	3546.902267	1
3547.0324	3547.191433	1
3547.218167	3547.3014	1
3547.302933	3547.312167	1
3547.435867	3547.544933	1
3547.616133	3547.737833	1
3547.960367	3547.985867	1
3548.0142	3548.145567	1
3548.148967	3548.245733	1
3548.352933	3548.533733	1
3548.701033	3548.711367	1
3548.7127	3548.7618	1
3548.770033	3548.787133	1
3548.790067	3548.8032	1
3548.908733	3549.032467	1
3549.1314	3549.253667	1
3549.3538	3549.627767	1
3549.733167	3549.912567	1
3550.149967	3550.311533	1
3550.3152	3550.327833	1
3550.3348	3550.343633	1
3550.347667	3550.3566	1
3550.469367	3550.5999	1
3550.728767	3550.8716	1
3551.007133	3551.0755	1
3551.0771	3551.1184	1
3551.266633	3551.359467	1
3551.3609	3551.455333	1
3551.595733	3551.785433	1
3551.878967	3552.0061	1
3552.011067	3552.0845	1
3552.3682	3552.4902	1
3552.5563	3552.576	1
3552.7238	3552.772567	1
3553.1447	3553.264467	1
3553.266	3553.3684	1
3553.39	3553.4951	1
3554.002833	3554.1586	1
3554.181167	3554.209567	1
3554.212	3554.236	1
3554.278233	3554.4367	1
3554.448333	3554.463267	1
3554.775867	3554.946867	1
3554.966733	3554.995067	1
3554.997367	3555.128133	1
3555.263667	3555.399233	1
3555.537033	3555.599667	1
3555.600733	3555.621367	1
3555.6241	3555.648367	1
3555.742567	3555.907567	1
3555.911	3556.010267	1
3556.129433	3556.350233	1
3556.604867	3556.614467	1
3556.618833	3556.6277	1
3556.633867	3556.643533	1
3558.821467	3558.844933	1
3558.852133	3558.864933	1
3558.9502	3558.966633	1
3558.996067	3559.017733	1
3559.069633	3559.084133	1
3559.0979	3559.1185	1
3559.175167	3559.186633	1
3559.415467	3559.4811	1
3559.673067	3559.687167	1
3559.828067	3560.040067	1
3560.0421	3560.126733	1
3560.135033	3560.1545	1
3560.2814	3560.308333	1
3560.319767	3560.400633	1
3560.425267	3560.514567	1
