112.388100	112.420467	1
112.424000	112.434067	1
112.439733	112.448833	1
112.493367	112.506567	1
112.508300	112.535567	1
112.540667	112.591400	1
112.595233	112.712367	1
112.725533	112.744133	1
112.745633	112.784133	1
112.805333	112.824367	1
112.826800	112.850733	1
112.858700	112.894767	1
112.896333	112.908900	1
112.961233	113.136867	1
113.158633	113.242900	1
113.269167	113.289633	1
113.293367	113.302600	1
113.303600	113.314133	1
113.317900	113.328767	1
113.368133	113.391400	1
113.397033	113.421000	1
113.427867	113.464967	1
113.466767	113.478400	1
113.521400	113.702433	1
113.711900	113.780167	1
113.797767	113.822967	1
113.825967	113.878867	1
113.965900	113.984600	1
114.146667	114.215533	1
114.229833	114.246433	1
114.585267	114.657833	1
114.659867	114.685567	1
114.980933	115.036567	1
115.038567	115.046967	1
115.055100	115.122000	1
115.452433	115.559100	1
115.713400	115.736900	1
115.738267	115.801433	1
115.802567	115.832333	1
115.850400	115.932367	1
115.935000	115.961833	1
115.986433	116.008967	1
116.011900	116.056067	1
116.061000	116.076100	1
116.099700	116.111700	1
116.121467	116.151667	1
116.157467	116.205100	1
116.231167	116.242533	1
116.251367	116.286900	1
116.301733	116.341700	1
116.369900	116.405367	1
116.433733	116.453200	1
116.468033	116.513367	1
116.537033	116.548867	1
116.587133	116.660700	1
116.700933	116.787400	1
116.807233	116.922167	1
116.936433	116.958333	1
116.966967	116.993200	1
116.995033	117.009167	1
117.011933	117.022000	1
117.114133	117.124067	1
117.170900	117.192367	1
117.198233	117.222867	1
117.228600	117.250733	1
117.282500	117.299533	1
117.306967	117.323467	1
117.361233	117.384933	1
117.406667	117.425900	1
117.428367	117.451133	1
117.488700	117.564533	1
117.590967	117.714167	1
117.744200	117.789233	1
117.791967	117.803100	1
117.806900	117.819533	1
117.893467	117.905067	1
117.912600	117.924567	1
118.094467	118.176467	1
118.181400	118.207667	1
118.260033	118.273300	1
118.644933	118.684000	1
118.697367	118.720800	1
118.723333	118.744800	1
118.776467	118.787033	1
118.789700	118.814167	1
118.828333	118.845533	1
118.894433	118.911500	1
118.934367	118.942500	1
118.947067	118.961867	1
118.989300	119.060800	1
119.066700	119.223633	1
119.259867	119.274133	1
119.532733	119.560400	1
119.573767	119.591567	1
119.600233	119.627633	1
119.640067	119.685567	1
119.702400	119.721567	1
119.729133	119.818000	1
119.830733	119.872433	1
119.883800	120.145100	1
120.180933	120.189233	1
120.372667	120.431667	1
120.436633	120.532233	1
120.560367	120.572500	1
120.573767	120.591433	1
120.602767	120.771600	1
120.774133	120.791267	1
120.795400	120.808200	1
120.840433	120.852100	1
120.860400	120.868767	1
120.871633	120.881933	1
121.089167	121.118167	1
121.137567	121.178400	1
121.188700	121.220233	1
121.221967	121.273567	1
121.275100	121.374133	1
121.378800	121.402400	1
121.438267	121.450433	1
121.568367	121.801700	1
121.818567	121.861533	1
121.881967	122.093367	1
122.132833	122.149867	1
122.264533	122.286300	1
122.297000	122.342333	1
122.698000	122.708133	1
122.749867	122.771233	1
122.801400	122.828367	1
122.904300	122.917967	1
122.934367	122.951467	1
123.006267	123.024400	1
123.048767	123.058600	1
123.105167	123.163500	1
123.185400	123.235467	1
123.237933	123.294800	1
123.317567	123.326300	1
123.621033	123.746367	1
123.752933	123.828267	1
123.848133	123.864233	1
123.870733	123.878900	1
123.897100	123.963500	1
123.980567	124.123900	1
124.135233	124.157467	1
124.161067	124.200767	1
124.203900	124.215733	1
124.255967	124.305833	1
124.326933	124.336233	1
124.418633	124.469233	1
124.476033	124.489867	1
124.497933	124.516767	1
124.528500	124.537200	1
124.549733	124.559500	1
124.646100	124.704867	1
124.724367	124.740033	1
124.798767	124.880000	1
124.884667	124.906700	1
125.029467	125.072767	1
125.097467	125.109500	1
125.187333	125.327833	1
125.339033	125.415800	1
125.438333	125.446367	1
127.539867	127.548567	1
127.550967	127.565100	1
127.617267	127.635800	1
127.725200	127.735433	1
127.789767	127.805000	1
128.510267	128.658400	1
128.663333	128.737367	1
128.746700	128.793667	1
129.046633	129.155400	1
129.452767	129.477100	1
129.480467	129.592900	1
129.631467	129.646967	1
129.654300	129.691500	1
129.693367	129.701767	1
129.774100	129.808367	1
129.816300	129.842667	1
129.848167	129.861433	1
129.910533	130.065400	1
130.078267	130.207867	1
130.209967	130.243933	1
130.245033	130.281600	1
130.288633	130.304700	1
130.308933	130.359200	1
130.360200	130.369967	1
130.431200	130.454333	1
130.455800	130.505667	1
131.059067	131.162600	1
131.468267	131.679900	1
131.714133	131.724633	1
131.727000	131.735867	1
132.202500	132.215467	1
132.228167	132.246333	1
132.248767	132.257133	1
132.262167	132.284033	1
132.317167	132.371267	1
132.387700	132.406767	1
132.409933	132.432833	1
132.507133	132.519167	1
132.521533	132.530100	1
132.701367	132.804100	1
132.816300	132.985500	1
133.208233	133.308733	1
133.757867	133.771100	1
133.778600	133.793667	1
133.828833	133.840733	1
133.958767	133.974833	1
133.987833	134.005367	1
134.070467	134.080100	1
134.114567	134.125833	1
134.160900	134.170900	1
134.174333	134.209967	1
134.223367	134.239033	1
134.240700	134.271700	1
134.275100	134.360467	1
134.369767	134.505333	1
134.702267	134.805233	1
134.824767	134.839567	1
134.841300	134.854300	1
135.053667	135.118767	1
135.121367	135.217300	1
135.238100	135.485000	1
135.504000	135.513033	1
135.517133	135.530500	1
135.766600	135.884100	1
135.891033	135.967100	1
135.972267	135.999100	1
136.019267	136.080167	1
136.082200	136.167500	1
136.173733	136.184200	1
136.325233	136.354300	1
136.359367	136.394333	1
136.406333	136.414800	1
136.436967	136.579700	1
136.585433	136.616967	1
136.662133	136.746033	1
136.758967	136.867300	1
136.915200	137.009700	1
137.352100	137.510600	1
137.517033	137.594100	1
137.600433	137.639033	1
137.675933	137.755100	1
138.252000	138.326633	1
138.618633	138.631433	1
138.640767	138.720700	1
138.735400	138.780467	1
138.786833	138.796700	1
138.798600	138.837167	1
138.841667	138.868600	1
138.873667	138.899667	1
138.902567	138.914067	1
138.917567	138.928567	1
138.936367	138.968633	1
138.971000	139.042300	1
139.067133	139.185867	1
139.192933	139.279667	1
139.295133	139.341467	1
139.353200	139.397133	1
139.443600	139.637567	1
139.671067	139.688700	1
139.692900	139.701133	1
139.789667	139.819500	1
139.833767	139.857000	1
139.858067	139.870600	1
139.904200	140.019700	1
140.060867	140.071600	1
140.144967	140.259767	1
140.266000	140.283967	1
140.498433	140.614300	1
141.166033	141.181033	1
141.211200	141.227500	1
141.237067	141.290933	1
141.301700	141.332300	1
141.335967	141.404900	1
141.425700	141.444233	1
141.468900	141.477867	1
141.823033	141.955067	1
141.962333	142.066267	1
142.069367	142.175933	1
142.463033	142.594333	1
142.646533	142.742600	1
143.088567	143.273633	1
143.291900	143.309033	1
143.320133	143.430433	1
143.461033	143.480100	1
143.847267	143.911533	1
143.962600	143.973500	1
144.001867	144.121233	1
144.795600	144.809200	1
144.813433	144.826733	1
144.886300	144.900767	1
144.921967	144.955167	1
145.003633	145.021100	1
145.043167	145.056933	1
145.062833	145.071567	1
145.271033	145.380267	1
145.588500	145.759533	1
145.774667	145.819567	1
145.833367	145.868900	1
145.883533	145.892833	1
145.896900	146.026100	1
146.109467	146.301300	1
146.692467	146.723267	1
146.737100	146.749300	1
146.763200	146.822500	1
146.827800	146.845800	1
146.853200	146.938167	1
147.642500	147.650533	1
147.699333	147.741033	1
147.758833	147.783367	1
147.827367	147.848600	1
147.857800	147.884267	1
147.927500	147.947433	1
147.969700	147.981600	1
148.134600	148.236333	1
148.288667	148.377133	1
148.381567	148.469233	1
148.486300	148.497467	1
149.132367	149.190933	1
149.197567	149.210300	1
149.212333	149.317400	1
149.320900	149.348633	1
149.349933	149.376600	1
149.403167	149.417567	1
149.419733	149.450867	1
149.482000	149.505367	1
149.702033	149.752867	1
149.760100	149.841267	1
150.063133	150.250467	1
150.291367	150.302700	1
150.671433	150.701267	1
150.712500	150.782267	1
150.783900	150.858600	1
150.859633	150.942100	1
150.952500	150.988033	1
151.000100	151.015733	1
151.017933	151.042767	1
151.051767	151.060700	1
151.810967	151.827933	1
151.838900	151.853733	1
151.868667	151.911533	1
151.917733	151.958100	1
151.959433	152.069067	1
152.079567	152.135767	1
152.145900	152.162133	1
152.164333	152.180633	1
152.232833	152.246833	1
152.257400	152.266067	1
152.271600	152.280100	1
152.329200	152.340733	1
153.199933	153.263633	1
153.267933	153.333367	1
153.338867	153.398900	1
153.405000	153.539533	1
154.031433	154.044167	1
154.056700	154.084200	1
154.139900	154.151867	1
154.159167	154.168733	1
154.209900	154.233833	1
154.285800	154.297900	1
154.311767	154.326767	1
154.372033	154.382933	1
154.384567	154.394333	1
154.426733	154.437300	1
154.540200	154.658633	1
154.696067	154.712300	1
154.845267	154.854000	1
154.860367	155.014067	1
155.252300	155.271000	1
155.276833	155.291967	1
155.341367	155.355867	1
155.382233	155.403133	1
155.404700	155.426400	1
155.455100	155.472533	1
155.491633	155.521833	1
155.529900	155.541233	1
155.548733	155.606033	1
155.617000	155.625200	1
155.626233	155.685167	1
155.693100	155.733433	1
155.744800	155.788000	1
155.809633	155.977333	1
156.535800	156.545033	1
156.575367	156.612767	1
156.640500	156.672800	1
156.676833	156.691733	1
156.726433	156.745600	1
156.755667	156.820800	1
156.822667	156.835800	1
156.881533	156.970767	1
157.073800	157.244600	1
157.302567	157.325867	1
157.362700	157.527267	1
157.555667	157.569367	1
158.013833	158.030467	1
158.048567	158.072767	1
158.084700	158.097200	1
158.137333	158.167667	1
158.171667	158.186467	1
158.197033	158.299567	1
158.300700	158.342967	1
158.346233	158.372767	1
158.383867	158.432733	1
158.441900	158.458300	1
158.463367	158.472967	1
158.489567	158.512067	1
158.970600	159.066033	1
159.481733	159.510267	1
159.547033	159.557800	1
159.576167	159.584433	1
159.739067	159.749100	1
159.800567	159.820000	1
160.063433	160.083233	1
160.088333	160.161867	1
160.173133	160.200967	1
160.205167	160.241800	1
160.244067	160.287500	1
160.311533	160.370300	1
160.378767	160.396567	1
160.400333	160.411367	1
160.644633	160.743900	1
161.181733	161.380400	1
161.402533	161.483033	1
161.511067	161.590567	1
161.979367	162.005900	1
162.007700	162.017267	1
162.028367	162.059067	1
162.079500	162.088633	1
162.103700	162.118533	1
162.147733	162.161233	1
162.237667	162.347067	1
162.377267	162.387933	1
162.407667	162.422900	1
162.462100	162.629800	1
162.651467	162.736900	1
162.786033	162.862867	1
163.280767	163.309700	1
163.317600	163.367367	1
163.381667	163.442467	1
163.445700	163.549967	1
163.565467	163.573900	1
163.576300	163.619533	1
163.643200	163.746967	1
163.767200	163.796600	1
163.806033	163.963933	1
163.997367	164.019633	1
164.132100	164.186633	1
164.213967	164.225000	1
164.444100	164.471767	1
164.476933	164.512733	1
164.516100	164.571767	1
164.575833	164.602067	1
164.621733	164.674833	1
164.689033	164.733867	1
164.753133	164.800033	1
164.846500	165.050633	1
165.058367	165.068600	1
165.134667	165.238833	1
165.323167	165.443767	1
165.462167	165.535833	1
165.541133	165.586200	1
165.589900	165.778767	1
165.805300	165.859500	1
165.864467	166.025500	1
166.038333	166.088267	1
166.108000	166.218800	1
166.236833	166.255467	1
166.256700	166.268267	1
166.287367	166.399533	1
166.701667	166.807067	1
166.820433	166.830733	1
166.832567	166.856567	1
166.867067	166.876333	1
166.901133	166.914800	1
166.919867	166.948700	1
166.970100	167.261800	1
167.286333	167.307400	1
167.554033	167.673000	1
167.687633	167.717267	1
167.725300	167.755000	1
167.766067	167.846300	1
167.847667	167.860800	1
167.862000	167.893767	1
167.914700	167.927200	1
167.929667	167.938800	1
167.942300	167.964500	1
167.984800	168.156500	1
168.160833	168.241467	1
168.256367	168.287667	1
168.303833	168.317033	1
168.342167	168.351267	1
169.258800	169.266967	1
169.285867	169.296467	1
169.322900	169.343900	1
169.386867	169.400667	1
169.405000	169.421667	1
169.454833	169.464800	1
169.496233	169.512600	1
169.624067	169.925200	1
169.972500	169.984367	1
169.996067	170.045067	1
170.249167	170.360600	1
170.384067	170.400167	1
170.519333	170.554000	1
170.569733	170.582967	1
170.607833	170.767567	1
170.771700	170.819067	1
170.832933	170.842900	1
170.883100	170.992700	1
171.009733	171.023600	1
171.212200	171.336367	1
171.585067	171.844333	1
171.845533	171.969400	1
172.023600	172.117600	1
172.396333	172.407633	1
172.418233	172.446767	1
172.448533	172.510667	1
172.528300	172.612367	1
172.646033	172.712100	1
172.729700	172.817733	1
172.826800	172.852200	1
172.854900	172.863567	1
172.914567	172.928767	1
172.930667	173.041000	1
173.319133	173.436433	1
173.601967	173.629533	1
173.637967	173.857800	1
173.868900	173.898167	1
173.899233	173.910167	1
173.950233	174.163667	1
174.203033	174.221367	1
174.387100	174.469600	1
174.471833	174.514200	1
174.529600	174.540433	1
174.548733	174.580333	1
174.631233	174.742900	1
174.753900	174.804400	1
174.836200	175.070833	1
175.075833	175.155967	1
175.165833	175.179900	1
175.182267	175.196600	1
175.198233	175.206267	1
175.436833	175.740067	1
175.763867	175.773600	1
176.310133	176.324600	1
176.373567	176.382767	1
176.413900	176.428200	1
176.432333	176.451433	1
176.480167	176.498500	1
176.561833	176.571533	1
176.582600	176.594267	1
176.649567	176.666000	1
176.705167	176.716700	1
176.858100	176.917367	1
176.918700	176.973800	1
176.999300	177.007700	1
177.008833	177.021133	1
177.022833	177.138400	1
177.330367	177.364133	1
177.367100	177.453000	1
177.848800	177.975500	1
177.980400	178.065100	1
178.078167	178.099833	1
178.100867	178.121467	1
178.147667	178.181933	1
178.194100	178.218467	1
178.240333	178.293433	1
178.303100	178.477300	1
178.511733	178.714400	1
178.746900	178.756367	1
179.155133	179.168300	1
179.218333	179.275333	1
179.282133	179.303567	1
179.305700	179.383600	1
179.385533	179.462100	1
179.464367	179.475433	1
179.483133	179.491700	1
179.497700	179.571800	1
179.604367	179.619400	1
179.625533	179.643733	1
179.780167	179.971800	1
180.495633	180.505033	1
180.509833	180.527567	1
180.561533	180.576800	1
180.578767	180.601100	1
181.118667	181.160100	1
181.166833	181.218800	1
181.396067	181.411533	1
181.414533	181.423167	1
181.464400	181.482733	1
181.618800	181.888933	1
182.014767	182.084867	1
182.087400	182.133367	1
182.155333	182.167167	1
182.237300	182.454567	1
182.469100	182.489000	1
182.794933	182.807400	1
182.814700	182.846233	1
182.867867	182.886333	1
182.898233	182.948900	1
182.956800	182.978333	1
182.992533	183.010400	1
183.025967	183.061467	1
183.084200	183.141200	1
183.169067	183.267567	1
183.277700	183.389533	1
183.632833	183.652733	1
183.886733	183.995700	1
184.015233	184.025000	1
184.153867	184.270467	1
184.282767	184.293133	1
184.295500	184.304000	1
185.434767	185.468533	1
185.494000	185.512500	1
186.079000	186.116033	1
186.151367	186.160133	1
186.177767	186.189333	1
186.214600	186.225000	1
186.226233	186.242000	1
186.254433	186.275233	1
186.298100	186.344733	1
186.346333	186.370567	1
186.418467	186.448467	1
186.455700	186.469100	1
186.476267	186.489133	1
186.511933	186.565933	1
186.595100	186.704367	1
186.722367	186.774767	1
186.839533	186.852033	1
186.865167	186.977667	1
186.979567	187.056133	1
187.063333	187.082200	1
187.449433	187.466767	1
187.492533	187.512400	1
187.520033	187.571367	1
187.578800	187.604200	1
187.620133	187.675767	1
187.686600	187.723400	1
187.740400	187.792300	1
187.821067	187.953767	1
187.960667	187.973833	1
187.977500	188.067700	1
188.114467	188.129267	1
188.394067	188.421367	1
188.437033	188.574167	1
188.602667	188.641200	1
188.675967	188.719233	1
188.741267	188.907733	1
189.406500	189.489533	1
189.492933	189.576233	1
189.581700	189.620167	1
189.635867	189.676267	1
189.685267	189.697867	1
189.708833	189.718633	1
189.727600	189.781467	1
189.782933	189.800633	1
189.830933	189.906533	1
189.917267	189.943600	1
189.954967	190.031933	1
190.033000	190.050267	1
190.058767	190.075700	1
190.087433	190.125733	1
190.151433	190.161667	1
190.165567	190.189533	1
190.191600	190.258033	1
190.260900	190.284833	1
190.294467	190.338567	1
190.342433	190.372967	1
190.376100	190.386267	1
190.393000	190.406167	1
190.419200	190.436800	1
190.449133	190.469167	1
190.511233	190.523867	1
190.535200	190.561967	1
190.564700	190.592700	1
190.658000	190.674833	1
190.690700	190.702000	1
190.703300	190.712067	1
190.713933	190.722900	1
190.776300	190.887267	1
190.889300	190.904967	1
190.910667	190.969700	1
191.002400	191.017467	1
191.025900	191.055033	1
191.061533	191.111867	1
191.146900	191.247800	1
191.267900	191.279233	1
191.294200	191.317733	1
191.580333	191.598900	1
191.602667	191.629433	1
191.633300	191.658333	1
191.679333	191.700500	1
191.708967	191.719400	1
191.757733	191.776000	1
191.800833	191.818267	1
191.823733	191.843000	1
191.854433	191.862933	1
191.901867	191.955767	1
191.965133	192.079400	1
192.120100	192.128867	1
192.134100	192.153533	1
192.154767	192.163367	1
192.165300	192.189700	1
192.374267	192.600167	1
192.604567	192.615433	1
192.627433	192.689233	1
192.708133	192.746367	1
192.797433	192.866967	1
193.101600	193.244067	1
193.253067	193.289367	1
193.290433	193.323700	1
193.332467	193.421633	1
193.434500	193.446800	1
193.451000	193.465767	1
193.467833	193.478967	1
193.798133	193.896500	1
193.915467	194.011500	1
194.115667	194.125433	1
194.129167	194.235767	1
194.244333	194.258533	1
194.265933	194.274300	1
194.331833	194.358933	1
194.360000	194.489600	1
194.501167	194.610333	1
194.618833	194.627100	1
194.635000	194.677800	1
194.678800	194.806733	1
194.823867	194.836600	1
194.840067	194.849067	1
194.850967	194.866433	1
194.895733	195.004400	1
195.010333	195.035900	1
195.043767	195.052000	1
195.053033	195.209633	1
195.621300	195.650533	1
195.660333	195.715167	1
195.722433	195.760267	1
195.780800	195.865133	1
195.867567	196.025933	1
196.121233	196.226333	1
196.249133	196.267800	1
196.275867	196.292033	1
196.297833	196.324900	1
196.326167	196.526733	1
196.528800	196.583200	1
196.594367	196.610700	1
196.612833	196.630633	1
196.656800	196.692400	1
196.694467	196.816867	1
196.823200	196.831867	1
196.840133	196.890633	1
196.906933	196.963833	1
196.968467	197.014233	1
197.017667	197.025933	1
197.035167	197.051033	1
197.093767	197.348200	1
197.691067	197.703267	1
197.711067	197.733767	1
197.771333	197.783433	1
197.798800	197.830500	1
197.836933	198.053033	1
198.068467	198.150767	1
198.152867	198.182567	1
198.183867	198.229933	1
198.239600	198.273767	1
198.284200	198.327033	1
198.344267	198.463367	1
198.507833	198.698933	1
198.719033	198.729133	1
199.287533	199.304833	1
199.344067	199.367900	1
199.394467	199.445100	1
199.475100	199.485833	1
199.489200	199.514100	1
199.528667	199.546300	1
199.595700	199.615233	1
199.634300	199.645000	1
199.650067	199.668200	1
199.711233	199.721367	1
199.722667	199.748967	1
199.783067	199.943733	1
199.958333	200.103533	1
200.138867	200.156267	1
200.202167	200.263267	1
200.266633	200.308567	1
200.321467	200.336333	1
200.365500	200.488233	1
200.508200	200.576467	1
200.590633	200.601100	1
200.602233	200.629567	1
200.954500	201.032667	1
201.033667	201.042633	1
201.540767	201.578567	1
201.608067	201.626300	1
201.644033	201.687567	1
201.696100	201.704400	1
201.709967	201.730633	1
201.749100	201.758033	1
201.769300	201.798433	1
201.802933	201.816867	1
201.831400	201.844000	1
201.846167	201.971967	1
