2311.213700	2311.232800	1
2311.265800	2311.352267	1
2311.373033	2311.417333	1
2311.418333	2311.445767	1
2311.461767	2311.511800	1
2311.515167	2311.563733	1
2311.593200	2311.718933	1
2311.720367	2311.881233	1
2312.000600	2312.128733	1
2312.324567	2312.336100	1
2312.452667	2312.466000	1
2312.467133	2312.480300	1
2312.528000	2312.542600	1
2312.550667	2312.559733	1
2312.583333	2312.608233	1
2312.609500	2312.638500	1
2312.641167	2312.695533	1
2312.701800	2312.711700	1
2312.721800	2312.888533	1
2312.891800	2312.935633	1
2312.951067	2312.959367	1
2313.065167	2313.078233	1
2313.081167	2313.094600	1
2313.096000	2313.133867	1
2313.138300	2313.150667	1
2313.159733	2313.170533	1
2313.180333	2313.225367	1
2313.752400	2313.767233	1
2313.828767	2313.844233	1
2313.886000	2313.994467	1
2314.005767	2314.016733	1
2314.153100	2314.164200	1
2314.243300	2314.263767	1
2314.267200	2314.301600	1
2314.314267	2314.326700	1
2314.340100	2314.352667	1
2314.353733	2314.429400	1
2314.434333	2314.442400	1
2314.444833	2314.457533	1
2314.460567	2314.593167	1
2314.598800	2314.643633	1
2314.723733	2314.733833	1
2314.741500	2314.807033	1
2314.911333	2314.951233	1
2315.043300	2315.081933	1
2315.131100	2315.140100	1
2315.154567	2315.169100	1
2315.193200	2315.214900	1
2315.267567	2315.289367	1
2315.390333	2315.398733	1
2315.414933	2315.446100	1
2315.448200	2315.471800	1
2315.486267	2315.494400	1
2315.511667	2315.536900	1
2315.618067	2315.637433	1
2315.648867	2315.663567	1
2315.695967	2315.712733	1
2315.722533	2315.742767	1
2315.751600	2315.787033	1
2315.790333	2315.882233	1
2315.886000	2315.907233	1
2315.918233	2316.039733	1
2316.048033	2316.061067	1
2316.065967	2316.108500	1
2316.142033	2316.172900	1
2316.181633	2316.190000	1
2316.192300	2316.209600	1
2316.221000	2316.232900	1
2316.236200	2316.248833	1
2316.251100	2316.265633	1
2316.283133	2316.292267	1
2316.297100	2316.314100	1
2316.360100	2316.406333	1
2316.409000	2316.422867	1
2316.445867	2316.456933	1
2316.462133	2316.484767	1
2316.496933	2316.509900	1
2316.663367	2316.700433	1
2316.714600	2316.741867	1
2316.744633	2316.754733	1
2316.764600	2316.817733	1
2316.831700	2316.950967	1
2316.954700	2316.994033	1
2317.052433	2317.093633	1
2317.101733	2317.114033	1
2317.216233	2317.224900	1
2317.251500	2317.271567	1
2317.280067	2317.289300	1
2317.402967	2317.424367	1
2317.428467	2317.446333	1
2317.498200	2317.526200	1
2317.530733	2317.546500	1
2317.559633	2317.575333	1
2317.690367	2317.702733	1
2317.750467	2317.775933	1
2317.777900	2317.807767	1
2317.809733	2317.829733	1
2317.843100	2317.862667	1
2318.089200	2318.193200	1
2318.198867	2318.213233	1
2318.222967	2318.238133	1
2318.239967	2318.248233	1
2318.255700	2318.269933	1
2318.271933	2318.287700	1
2318.356967	2318.365833	1
2318.430533	2318.448067	1
2318.503667	2318.516567	1
2318.519133	2318.534367	1
2318.539500	2318.560667	1
2318.562367	2318.570933	1
2318.577867	2318.586300	1
2318.588867	2318.603733	1
2318.610467	2318.620333	1
2318.621800	2318.637933	1
2318.643300	2318.657867	1
2318.668067	2318.695533	1
2318.697233	2318.749267	1
2318.752300	2318.762500	1
2318.764033	2318.798233	1
2318.800467	2318.941067	1
2319.066667	2319.092233	1
2319.234733	2319.249733	1
2319.263300	2319.341800	1
2319.421567	2319.463967	1
2319.466300	2319.481933	1
2319.485600	2319.515867	1
2319.519633	2319.544767	1
2319.619133	2319.633900	1
2319.642167	2319.667300	1
2319.753533	2319.789233	1
2319.790800	2319.802300	1
2319.807933	2319.855067	1
2319.862167	2319.905100	1
2319.917700	2319.929533	1
2319.930767	2319.967367	1
2319.968867	2319.990500	1
2319.993333	2320.062100	1
2320.074667	2320.115367	1
2320.118833	2320.226533	1
2320.305400	2320.318933	1
2320.326133	2320.334633	1
2320.340600	2320.391567	1
2320.507300	2320.544967	1
2320.619800	2320.638167	1
2320.639233	2320.668333	1
2320.699767	2320.711200	1
2320.714333	2320.725433	1
2320.727900	2320.755733	1
2320.758500	2320.766700	1
2320.773367	2320.812033	1
2320.826533	2320.879300	1
2320.882700	2321.007667	1
2321.015500	2321.024900	1
2321.026767	2321.054533	1
2321.056733	2321.077667	1
2321.080133	2321.111800	1
2321.163300	2321.186567	1
2321.191267	2321.210267	1
2321.214200	2321.260767	1
2321.479000	2321.525667	1
2321.527133	2321.569300	1
2321.572700	2321.587867	1
2321.589267	2321.600700	1
2321.647067	2321.670200	1
2321.672533	2321.682800	1
2321.687633	2321.700567	1
2321.759567	2321.782500	1
2321.785667	2321.868867	1
2321.870300	2321.907267	1
2321.908333	2321.984867	1
2322.001067	2322.014400	1
2322.028133	2322.057967	1
2322.061600	2322.099600	1
2322.101100	2322.204133	1
2322.205633	2322.215633	1
2322.222633	2322.258333	1
2322.281067	2322.322567	1
2322.354433	2322.363367	1
2322.546667	2322.567733	1
2322.572233	2322.591000	1
2322.611233	2322.627833	1
2322.630733	2322.640733	1
2322.654833	2322.667500	1
2322.772267	2322.796167	1
2322.883433	2322.924200	1
2322.947033	2322.970900	1
2322.977900	2322.998200	1
2323.078367	2323.088533	1
2323.090233	2323.144033	1
2323.145933	2323.164133	1
2323.199567	2323.211600	1
2323.239267	2323.248467	1
2323.324000	2323.335967	1
2323.380200	2323.405600	1
2323.414833	2323.427433	1
2323.431900	2323.465000	1
2323.471033	2323.502467	1
2323.514900	2323.540700	1
2323.551767	2323.575333	1
2323.581400	2323.600467	1
2323.617333	2323.646800	1
2323.651300	2323.661500	1
2323.717600	2323.731133	1
2323.740900	2323.752633	1
2323.753633	2323.769833	1
2323.777000	2323.808633	1
2323.809700	2323.817700	1
2323.824433	2323.836667	1
2323.851967	2323.881367	1
2323.895000	2323.921867	1
2323.923633	2324.029167	1
2324.039633	2324.067533	1
2324.080800	2324.115733	1
2324.183967	2324.215767	1
2324.227233	2324.239000	1
2324.316167	2324.350133	1
2324.512300	2324.573167	1
2324.576000	2324.595100	1
2324.622500	2324.639233	1
2324.640600	2324.691500	1
2324.694167	2324.702833	1
2324.704400	2324.765767	1
2324.766967	2324.860700	1
2324.868100	2324.916433	1
2325.036033	2325.058700	1
2325.073100	2325.085300	1
2325.313033	2325.324567	1
2325.398600	2325.443267	1
2325.490633	2325.499500	1
2325.502867	2325.513233	1
2325.523367	2325.543200	1
2325.563500	2325.574833	1
2325.774000	2325.783033	1
2325.831633	2325.842200	1
2325.854467	2325.883200	1
2325.933600	2325.947467	1
2325.985667	2326.006567	1
2326.009733	2326.024900	1
2326.028800	2326.040367	1
2326.046567	2326.110967	1
2326.112433	2326.131600	1
2326.153233	2326.172967	1
2326.180533	2326.189267	1
2326.207133	2326.251633	1
2326.259467	2326.287000	1
2326.299033	2326.355000	1
2326.361967	2326.386500	1
2326.388833	2326.447700	1
2326.448833	2326.457533	1
2326.460533	2326.483133	1
2326.494200	2326.618967	1
2326.635967	2326.646967	1
2326.649133	2326.683133	1
2326.782667	2326.794633	1
2326.837800	2326.879133	1
2327.000767	2327.040033	1
2327.404133	2327.427100	1
2327.598067	2327.617100	1
2327.619233	2327.635500	1
2327.642500	2327.687233	1
2327.691133	2327.762800	1
2327.764600	2327.788100	1
2327.792967	2327.803700	1
2327.808267	2327.821300	1
2327.828433	2327.899967	1
2327.901267	2327.910767	1
2327.911767	2327.929367	1
2327.931867	2327.961133	1
2327.980100	2328.021367	1
2328.066733	2328.077967	1
2328.109533	2328.165667	1
2328.250267	2328.258733	1
2328.304100	2328.424733	1
2328.430000	2328.439833	1
2328.442533	2328.459100	1
2328.469833	2328.496467	1
2328.500667	2328.640500	1
2328.642100	2328.678233	1
2328.694867	2328.729967	1
2328.731233	2328.741700	1
2328.856067	2328.897600	1
2329.048933	2329.064200	1
2329.113833	2329.141567	1
2329.143233	2329.158767	1
2329.165567	2329.200900	1
2329.216500	2329.224700	1
2329.234333	2329.243833	1
2329.250867	2329.270167	1
2329.271400	2329.368467	1
2329.374933	2329.401867	1
2329.433333	2329.445467	1
2329.447867	2329.460300	1
2329.482767	2329.494533	1
2329.610533	2329.629767	1
2329.632667	2329.643333	1
2329.658300	2329.695233	1
2329.697200	2329.728267	1
2329.744300	2329.761200	1
2329.776233	2329.811600	1
2329.818033	2329.898333	1
2329.900500	2329.932200	1
2329.940133	2329.951533	1
2329.955200	2329.964900	1
2329.966200	2329.980267	1
2329.981600	2329.995833	1
2330.030733	2330.045000	1
2330.089800	2330.105400	1
2330.112233	2330.167700	1
2330.273233	2330.295867	1
2330.315967	2330.324067	1
2330.412400	2330.424133	1
2330.427400	2330.443467	1
2330.529567	2330.541433	1
2330.549367	2330.564900	1
2330.568933	2330.581000	1
2330.687700	2330.750867	1
2330.973867	2331.027300	1
2331.051133	2331.064600	1
2331.066267	2331.077433	1
2331.090300	2331.130267	1
2331.131600	2331.139733	1
2331.148433	2331.236267	1
2331.248200	2331.264900	1
2331.269400	2331.424700	1
2331.492167	2331.522600	1
2331.531967	2331.589933	1
2331.657567	2331.665800	1
2331.695400	2331.725667	1
2331.769600	2331.779933	1
2331.816533	2331.875700	1
2331.877600	2331.889200	1
2331.919400	2331.942700	1
2331.956100	2331.999400	1
2332.018500	2332.108067	1
2332.127233	2332.209733	1
2332.217767	2332.235600	1
2332.245667	2332.272300	1
2332.278533	2332.307667	1
2332.313600	2332.327433	1
2332.424233	2332.480367	1
2332.559100	2332.571067	1
2332.583933	2332.592300	1
2332.724300	2332.737467	1
2332.740300	2332.769467	1
2332.783533	2332.813100	1
2332.818867	2332.826933	1
2332.829067	2332.837167	1
2332.838800	2332.898933	1
2332.901267	2333.060900	1
2333.061900	2333.072167	1
2333.073233	2333.105433	1
2333.156600	2333.168033	1
2333.201667	2333.243833	1
2333.347767	2333.449000	1
2333.451867	2333.478433	1
2333.490933	2333.530033	1
2333.536500	2333.547400	1
2333.550633	2333.560867	1
2333.625233	2333.653333	1
2333.675367	2333.687567	1
2333.690067	2333.708700	1
2333.718600	2333.732867	1
2333.735867	2333.747567	1
2333.760333	2333.958467	1
2334.123900	2334.167000	1
2334.169233	2334.183700	1
2334.195067	2334.203733	1
2334.369833	2334.411267	1
2334.416333	2334.440133	1
2334.448267	2334.462867	1
2334.468733	2334.484667	1
2334.541067	2334.570167	1
2334.575167	2334.591000	1
2334.593667	2334.627933	1
2334.630667	2334.713633	1
2334.714833	2334.734567	1
2334.739967	2334.814867	1
2334.817633	2334.849600	1
2334.862067	2334.917100	1
2334.985100	2335.078033	1
2335.105300	2335.119900	1
2335.156933	2335.258600	1
2335.267433	2335.307933	1
2335.311033	2335.322700	1
2335.324233	2335.389400	1
2335.399867	2335.413733	1
2335.505200	2335.515633	1
2335.532300	2335.544233	1
2335.709533	2335.764800	1
2335.768133	2335.787533	1
2335.808500	2335.831233	1
2335.842100	2335.868067	1
2335.876433	2335.891367	1
2335.893367	2335.908567	1
2335.910267	2335.941467	1
2335.950033	2336.008633	1
2336.018467	2336.044733	1
2336.048633	2336.083833	1
2336.095300	2336.105833	1
2336.114167	2336.136533	1
2336.143800	2336.209433	1
2336.217933	2336.229000	1
2336.233867	2336.274833	1
2336.276233	2336.355233	1
2336.356833	2336.367600	1
2336.370133	2336.404833	1
2336.409767	2336.439467	1
2336.442433	2336.480133	1
2336.693000	2336.703800	1
2336.704967	2336.762767	1
2336.776933	2336.814667	1
2336.820600	2336.836833	1
2338.406267	2338.418267	1
2339.797867	2339.810633	1
2339.826667	2339.852467	1
2339.875633	2339.903767	1
2340.056900	2340.066733	1
2340.290400	2340.359367	1
2340.760867	2340.785733	1
2340.800900	2340.809567	1
2340.814033	2340.831833	1
2340.835300	2340.857700	1
2340.860767	2340.891433	1
2340.899767	2340.914133	1
2340.922600	2340.954700	1
2340.958733	2341.128767	1
2341.134300	2341.143300	1
2341.144967	2341.174367	1
2341.177100	2341.195200	1
2341.199100	2341.215667	1
2341.218067	2341.265533	1
2341.275167	2341.314667	1
2341.320667	2341.338033	1
2341.342967	2341.355900	1
2341.386267	2341.433067	1
2341.434433	2341.444300	1
2341.446733	2341.619600	1
2341.625433	2341.642067	1
2341.651000	2341.887400	1
2341.892633	2341.905400	1
2341.921167	2341.933300	1
2342.152800	2342.182500	1
2342.184433	2342.216000	1
2342.227533	2342.239700	1
2342.243933	2342.258400	1
2342.276300	2342.303467	1
2342.305600	2342.328267	1
2342.372000	2342.466100	1
2342.491600	2342.519667	1
2342.538333	2342.554633	1
2342.584367	2342.599300	1
2342.600600	2342.613333	1
2342.679433	2342.708867	1
2342.763500	2342.793267	1
2342.832533	2342.844400	1
2342.990133	2343.020600	1
2343.045767	2343.055833	1
2343.058567	2343.071167	1
2343.073200	2343.130367	1
2343.142700	2343.208100	1
2343.213100	2343.239467	1
2343.248400	2343.326167	1
2343.330033	2343.341733	1
2343.346800	2343.373367	1
2343.374467	2343.459700	1
2343.476567	2343.576400	1
2343.588067	2343.635733	1
2343.642867	2343.659033	1
2343.671033	2343.699900	1
2343.714467	2343.725700	1
2343.745500	2343.774467	1
2343.844567	2343.886900	1
2343.891167	2343.944400	1
2343.945967	2343.983733	1
2343.992900	2344.044300	1
2344.046233	2344.060167	1
2344.326033	2344.336500	1
2344.338667	2344.363233	1
2344.368367	2344.376800	1
2344.378900	2344.388567	1
2344.471700	2344.482067	1
2344.561900	2344.603367	1
2344.612533	2344.644767	1
2344.657167	2344.708433	1
2344.709433	2344.719567	1
2344.721433	2344.733433	1
2344.734500	2344.751733	1
2344.755767	2344.764833	1
2344.829533	2344.854533	1
2344.862200	2344.889667	1
2344.922333	2344.958500	1
2344.975767	2344.998067	1
2345.007200	2345.030433	1
2345.042667	2345.055833	1
2345.059367	2345.071500	1
2345.073533	2345.087467	1
2345.104500	2345.125533	1
2345.147867	2345.171367	1
2345.175667	2345.192667	1
2345.194600	2345.206267	1
2345.208167	2345.234900	1
2345.239233	2345.264300	1
2345.281067	2345.310433	1
2345.315467	2345.389267	1
2345.390300	2345.428033	1
2345.429700	2345.459600	1
2345.488900	2345.524900	1
2345.526267	2345.536200	1
2345.550100	2345.566733	1
2345.569867	2345.581667	1
2345.586767	2345.619833	1
2345.719533	2345.760567	1
2345.876133	2345.920233	1
2346.007333	2346.045333	1
2346.131567	2346.140933	1
2346.145233	2346.156233	1
2346.157767	2346.166467	1
2346.256600	2346.271333	1
2346.289000	2346.308433	1
2346.384400	2346.392400	1
2346.768433	2346.778333	1
2346.892400	2346.934533	1
2346.945467	2346.987667	1
2347.380433	2347.395467	1
2347.396500	2347.419500	1
2347.427367	2347.441267	1
2347.465633	2347.498300	1
2347.499700	2347.561133	1
2347.567200	2347.575400	1
2347.578800	2347.643000	1
2347.654733	2347.677733	1
2347.679000	2347.701100	1
2347.931767	2347.990200	1
2347.993033	2348.022233	1
2348.032133	2348.072200	1
2348.074967	2348.084000	1
2348.100333	2348.338467	1
2348.366433	2348.477600	1
2348.566300	2348.636600	1
2348.645467	2348.682567	1
2348.874900	2348.882967	1
2348.952633	2349.055600	1
2349.061867	2349.072067	1
2349.166900	2349.194933	1
2349.200500	2349.214467	1
2349.215900	2349.227800	1
2349.363400	2349.440033	1
2349.457933	2349.548167	1
2349.560467	2349.655900	1
2349.658300	2349.705800	1
2349.749567	2349.759967	1
2349.795367	2349.867100	1
2350.104300	2350.137033	1
2350.237733	2350.267833	1
2350.331400	2350.343633	1
2350.381333	2350.392900	1
2350.444667	2350.455300	1
2350.544233	2350.552367	1
2350.560400	2350.607633	1
2350.611100	2350.642533	1
2350.662433	2350.677467	1
2350.702100	2350.715200	1
2350.719667	2350.786200	1
2350.810200	2350.830733	1
2351.110400	2351.165167	1
2351.166833	2351.176700	1
2351.184067	2351.259933	1
2351.265267	2351.283067	1
2351.284767	2351.308733	1
2351.309767	2351.400100	1
2351.401700	2351.419533	1
2351.427500	2351.459867	1
2351.488533	2351.510733	1
2351.514700	2351.529067	1
2351.533100	2351.568833	1
2351.574500	2351.636033	1
2351.655400	2351.681167	1
2351.689233	2351.698133	1
2351.701433	2351.710567	1
2351.815100	2351.852667	1
2351.957400	2351.974600	1
2352.061133	2352.072100	1
2352.080133	2352.094367	1
2352.099067	2352.112167	1
2352.185433	2352.196433	1
2352.234133	2352.292800	1
2352.343267	2352.354567	1
2352.394867	2352.403600	1
2352.416267	2352.432800	1
2352.606067	2352.621867	1
2352.655633	2352.672867	1
2352.915267	2352.986067	1
2353.027500	2353.041367	1
2353.042633	2353.109367	1
2353.124700	2353.154967	1
2353.156367	2353.166833	1
2353.170900	2353.185567	1
2353.188333	2353.267533	1
2353.268633	2353.366333	1
2353.370767	2353.480900	1
2353.482867	2353.523267	1
2353.579833	2353.591800	1
2353.593167	2353.604900	1
2353.611733	2353.625900	1
2353.629233	2353.668233	1
2353.669233	2353.701433	1
2353.798233	2353.832267	1
2353.948233	2353.991033	1
2354.045033	2354.054533	1
2354.063833	2354.075067	1
2354.203000	2354.216633	1
2354.221200	2354.231167	1
2354.233900	2354.254400	1
2354.350800	2354.445967	1
2354.450633	2354.468767	1
2354.477233	2354.505933	1
2354.509467	2354.570600	1
2354.611967	2354.643400	1
2354.646633	2354.688533	1
2354.689533	2354.703067	1
2354.704833	2354.718800	1
2354.720000	2354.796067	1
2354.798800	2354.817433	1
2354.827967	2354.870200	1
2354.990433	2355.012300	1
2355.013333	2355.029300	1
2355.093067	2355.114367	1
2355.289567	2355.303200	1
2355.306033	2355.316700	1
2355.327867	2355.352567	1
2355.445733	2355.483200	1
2355.534333	2355.554833	1
2355.569133	2355.579867	1
2355.589000	2355.597833	1
2355.615200	2355.654933	1
2355.658567	2355.674933	1
2355.676333	2355.701433	1
2355.702833	2355.724000	1
2355.727533	2355.744133	1
2355.880833	2355.896433	1
2355.903867	2355.943567	1
2355.963033	2355.977433	1
2355.992900	2356.015200	1
2356.037967	2356.046200	1
2356.067200	2356.075500	1
2356.130000	2356.139533	1
2356.164267	2356.182367	1
2356.184433	2356.197033	1
2356.242167	2356.250867	1
2356.288233	2356.308567	1
2356.317433	2356.331967	1
2356.334767	2356.364500	1
2356.367667	2356.466467	1
2356.468067	2356.534400	1
2356.536300	2356.660600	1
2356.683400	2356.702933	1
2356.706800	2356.723500	1
2356.734700	2356.748967	1
2356.753067	2356.782100	1
2356.783867	2356.794567	1
2356.803233	2356.846533	1
2356.925100	2356.935000	1
2356.936733	2356.951933	1
2356.958333	2356.988900	1
2356.998467	2357.009133	1
2357.108067	2357.139267	1
2357.371833	2357.400067	1
2357.410033	2357.418633	1
2357.420633	2357.446633	1
2357.731800	2357.763533	1
2357.764967	2357.776267	1
2358.001300	2358.009967	1
2358.197667	2358.214833	1
2358.235033	2358.243733	1
2358.968567	2359.020000	1
2359.027200	2359.041633	1
2359.048967	2359.066400	1
2359.082300	2359.097467	1
2359.122533	2359.147300	1
2359.153333	2359.248900	1
2359.250000	2359.351133	1
2359.355200	2359.386067	1
2359.388600	2359.412833	1
2359.415700	2359.431033	1
2359.553433	2359.604700	1
2359.705933	2359.744200	1
2359.849667	2359.861500	1
2359.878900	2359.899500	1
2359.968533	2359.981900	1
2360.118700	2360.127967	1
2360.165967	2360.174267	1
2360.188400	2360.200000	1
2360.227067	2360.239800	1
2360.243067	2360.327933	1
2360.353133	2360.373400	1
2360.375833	2360.384800	1
2360.527267	2360.535533	1
2360.568767	2360.603267	1
2360.654000	2360.668133	1
2360.669567	2360.691167	1
2360.710300	2360.731033	1
2360.732067	2360.741400	1
2360.973867	2361.051033	1
2361.059533	2361.076033	1
2361.104100	2361.119200	1
2361.127200	2361.139400	1
2361.297733	2361.314033	1
2361.337067	2361.357300	1
2361.359000	2361.367233	1
2361.376033	2361.385967	1
2361.388467	2361.471300	1
2361.481800	2361.526067	1
2361.528667	2361.566067	1
2361.585300	2361.750067	1
2361.786233	2361.800533	1
2361.804400	2361.816633	1
2361.820133	2361.844533	1
2361.849933	2361.876067	1
2361.880333	2361.888667	1
2362.014300	2362.049867	1
2362.291933	2362.301900	1
2362.381333	2362.390733	1
2362.429267	2362.448567	1
2362.451467	2362.475167	1
2362.480733	2362.519067	1
2362.533433	2362.597033	1
2362.603433	2362.613767	1
2362.615733	2362.717467	1
2362.724467	2362.755933	1
2362.770600	2362.784233	1
2362.787233	2362.809767	1
