2983.519433	2983.528833	1
2983.532300	2983.542233	1
2983.562300	2983.572033	1
2983.628667	2983.652000	1
2983.655733	2983.680367	1
2983.682033	2983.770300	1
2983.786567	2983.817400	1
2983.823667	2983.835167	1
2983.851433	2983.863267	1
2983.867967	2983.917300	1
2983.920300	2983.929767	1
2983.961967	2983.987167	1
2983.996600	2984.004667	1
2984.035167	2984.047900	1
2984.061233	2984.071067	1
2984.075633	2984.087600	1
2984.108867	2984.126533	1
2984.128433	2984.145500	1
2984.175200	2984.192933	1
2984.221567	2984.267033	1
2984.274400	2984.293733	1
2985.907200	2985.998500	1
2986.000600	2986.009933	1
2986.013967	2986.065167	1
2986.069167	2986.086967	1
2986.094200	2986.107033	1
2986.117333	2986.133133	1
2986.135933	2986.147833	1
2986.153400	2986.164133	1
2986.171033	2986.267467	1
2986.310267	2986.320833	1
2986.353233	2986.363433	1
2988.083067	2988.097567	1
2988.112600	2988.129700	1
2988.857833	2988.876233	1
2988.918300	2988.963100	1
2988.983967	2989.049967	1
2989.856333	2989.983900	1
2989.994833	2990.008100	1
2990.009867	2990.019400	1
2990.041133	2990.079267	1
2990.083667	2990.102200	1
2990.110267	2990.225533	1
2990.245567	2990.255067	1
2990.266800	2990.276633	1
2992.639300	2992.666067	1
2992.817100	2992.903200	1
2992.918300	2992.979533	1
2992.993300	2993.004700	1
2993.012833	2993.103700	1
2993.118400	2993.133267	1
2993.142500	2993.212233	1
2993.214067	2993.245433	1
2993.271000	2993.283467	1
2993.287767	2993.296933	1
2993.299433	2993.357800	1
2993.359633	2993.369733	1
2993.372867	2993.419067	1
2993.430233	2993.443900	1
2995.086500	2995.095500	1
2995.668500	2995.681233	1
2995.787767	2995.828600	1
2995.829900	2995.885533	1
2995.887133	2995.923667	1
2995.941900	2995.951267	1
2995.952333	2995.968867	1
2995.975467	2996.004600	1
2996.008433	2996.023400	1
2996.033967	2996.043267	1
2996.046233	2996.138567	1
2996.846700	2996.866733	1
2996.911800	2996.921667	1
2996.923700	2996.936633	1
2998.468400	2998.491433	1
2998.506367	2998.522033	1
2998.547200	2998.556067	1
2998.557100	2998.586433	1
2998.635733	2998.756867	1
2998.766367	2998.806533	1
2998.822867	2998.834533	1
2998.840867	2998.940067	1
2998.958267	2998.973633	1
2998.975667	2999.026367	1
2999.050067	2999.082067	1
2999.085967	2999.096700	1
2999.123700	2999.165733	1
2999.181000	2999.189833	1
2999.241433	2999.252867	1
2999.386333	2999.394467	1
2999.426433	2999.438833	1
2999.453667	2999.469167	1
2999.556533	2999.574400	1
2999.576567	2999.585600	1
2999.588233	2999.597100	1
2999.706767	2999.726567	1
2999.885967	2999.898467	1
2999.908933	2999.944933	1
3000.379700	3000.398967	1
3000.450967	3000.465400	1
3000.517467	3000.532233	1
3000.577233	3000.589067	1
3000.606667	3000.765100	1
3000.772800	3000.786233	1
3000.809667	3000.824433	1
3000.828800	3000.850500	1
3000.861333	3000.876033	1
3000.920300	3000.934667	1
3000.944333	3000.952900	1
3000.962900	3000.972300	1
3000.984533	3001.050800	1
3001.062367	3001.071733	1
3001.073367	3001.088567	1
3001.089567	3001.103267	1
3001.115133	3001.148933	1
3001.179933	3001.210133	1
3001.222900	3001.243767	1
3001.246233	3001.254567	1
3001.388300	3001.406133	1
3001.431233	3001.458767	1
3001.540533	3001.550767	1
3001.609800	3001.620967	1
3001.627033	3001.647267	1
3001.659000	3001.770067	1
3001.781933	3001.797867	1
3001.814433	3001.826867	1
3001.836733	3001.846400	1
3001.900433	3001.918567	1
3001.931467	3001.940467	1
3001.953867	3002.052833	1
3002.054500	3002.082633	1
3002.088067	3002.098167	1
3002.113467	3002.136067	1
3002.141067	3002.163833	1
3002.180467	3002.244833	1
3002.303633	3002.328967	1
3002.349333	3002.364567	1
3002.369000	3002.380933	1
3002.443667	3002.458900	1
3002.480400	3002.502633	1
3002.522633	3002.555500	1
3002.593067	3002.617667	1
3002.620467	3002.634300	1
3002.643500	3002.659200	1
3002.787867	3002.830267	1
3002.832267	3002.853733	1
3002.854767	3002.891400	1
3002.899467	3002.971333	1
3002.984800	3002.994800	1
3003.014433	3003.034800	1
3003.036767	3003.070933	1
3003.083833	3003.106667	1
3003.110433	3003.127500	1
3003.134867	3003.193967	1
3003.198433	3003.209000	1
3003.214500	3003.226700	1
3003.655433	3003.666367	1
3003.794600	3003.818467	1
3003.835167	3003.870100	1
3003.879067	3003.889367	1
3003.895700	3003.980500	1
3003.986200	3004.016767	1
3004.032933	3004.069500	1
3004.076600	3004.094700	1
3004.105600	3004.188000	1
3004.200867	3004.216767	1
3005.555300	3005.578100	1
3005.629767	3005.642367	1
3005.647300	3005.662300	1
3005.671867	3005.685333	1
3005.704167	3005.770000	1
3005.771167	3005.790500	1
3005.810033	3005.836533	1
3005.948933	3005.972200	1
3005.982833	3006.035567	1
3006.042667	3006.074833	1
3006.082267	3006.095867	1
3006.098933	3006.164300	1
3006.165900	3006.194967	1
3006.208567	3006.229167	1
3006.233800	3006.308467	1
3006.310700	3006.337267	1
3006.349133	3006.361633	1
3006.367133	3006.454733	1
3006.461900	3006.486033	1
3006.502733	3006.528667	1
3006.961533	3006.969567	1
3006.973233	3006.991833	1
3007.010400	3007.029033	1
3007.042533	3007.138233	1
3007.143333	3007.155167	1
3007.156633	3007.167233	1
3007.188600	3007.205033	1
3007.242900	3007.266633	1
3007.269033	3007.280333	1
3007.285800	3007.379100	1
3008.254400	3008.294400	1
3008.321667	3008.346233	1
3008.361600	3008.447233	1
3008.457133	3008.510600	1
3008.524133	3008.595533	1
3008.597667	3008.607267	1
3008.619233	3008.635700	1
3008.642733	3008.733667	1
3008.735900	3008.745567	1
3008.747067	3008.759367	1
3008.776033	3008.784767	1
3009.511633	3009.535567	1
3009.575267	3009.583567	1
3009.594167	3009.612100	1
3009.636033	3009.644233	1
3009.718933	3009.772300	1
3009.792367	3009.814000	1
3009.840267	3009.872633	1
3009.873933	3009.934833	1
3009.945667	3009.974467	1
3009.976933	3009.997533	1
3009.998933	3010.018267	1
3010.029233	3010.071900	1
3010.086467	3010.111033	1
3010.119867	3010.132433	1
3010.144400	3010.211767	1
3012.496567	3012.506100	1
3012.514767	3012.527567	1
3014.542567	3014.568567	1
3014.575367	3014.591167	1
3015.205267	3015.222333	1
3015.240300	3015.275200	1
3015.324633	3015.346367	1
3015.352400	3015.360433	1
3015.362300	3015.375833	1
3015.394933	3015.405533	1
3015.407633	3015.420067	1
3015.424167	3015.524533	1
3015.526800	3015.537133	1
3015.539000	3015.564400	1
3015.570967	3015.612833	1
3015.629200	3015.652667	1
3015.663267	3015.684833	1
3015.694733	3015.704200	1
3015.713767	3015.786600	1
3015.790467	3015.811467	1
3016.026833	3016.036300	1
3016.839700	3016.847800	1
3016.862433	3016.871033	1
3016.880167	3016.919967	1
3016.944100	3016.992800	1
3017.841467	3017.870233	1
3019.460933	3019.479200	1
3019.495767	3019.506267	1
3019.565900	3019.596867	1
3019.622667	3019.675067	1
3019.706267	3019.744533	1
3019.777767	3019.797933	1
3019.813833	3019.906300	1
3019.908600	3019.916800	1
3019.919100	3019.934133	1
3019.938200	3019.946533	1
3019.954133	3019.964467	1
3019.972200	3020.064433	1
3020.069233	3020.089900	1
3020.096500	3020.184167	1
3020.198867	3020.226167	1
3020.245133	3020.273067	1
3020.285400	3020.335700	1
3020.338300	3020.376967	1
3020.736700	3020.750600	1
3020.803533	3020.916400	1
3020.920067	3020.949233	1
3020.956300	3021.045067	1
3021.071500	3021.091500	1
3021.094733	3021.205267	1
3021.208200	3021.247967	1
3021.285000	3021.326367	1
3022.818200	3022.826833	1
3022.829367	3022.838400	1
3024.474433	3024.511100	1
3024.512867	3024.553900	1
3024.560667	3024.603067	1
3024.610167	3024.653767	1
3024.670267	3024.767167	1
3024.771500	3024.791467	1
3024.824767	3024.849033	1
3024.852933	3024.904533	1
3024.922167	3024.953600	1
3024.969067	3025.013600	1
3025.390567	3025.405900	1
3025.453900	3025.465533	1
3025.472533	3025.482467	1
3025.493467	3025.621833	1
3025.644200	3025.665900	1
3025.670800	3025.695033	1
3025.701267	3025.716833	1
3025.720433	3025.733600	1
3025.734667	3025.746433	1
3025.748167	3025.828633	1
3025.903833	3025.944000	1
3025.956967	3025.981467	1
3025.996500	3026.023833	1
3026.438967	3026.491100	1
3026.493033	3026.504767	1
3026.507967	3026.519133	1
3026.605133	3026.614400	1
3026.628600	3026.637133	1
3026.672200	3026.692567	1
3026.699900	3026.834200	1
3026.844233	3026.877233	1
3026.879733	3026.929933	1
3026.931700	3026.960667	1
3026.970767	3027.067267	1
3027.069633	3027.077667	1
3027.275133	3027.283967	1
3028.403033	3028.427300	1
3028.530333	3028.539967	1
3028.610033	3028.627900	1
3029.207500	3029.298467	1
3029.367767	3029.377700	1
3029.388167	3029.410967	1
3029.427833	3029.438233	1
3029.443167	3029.461400	1
3029.475100	3029.551200	1
3029.552767	3029.566900	1
3029.572367	3029.590700	1
3029.935767	3029.968100	1
3029.978000	3030.062300	1
3030.072500	3030.090667	1
3030.098867	3030.167833	1
3030.170767	3030.185700	1
3030.203267	3030.227067	1
3030.238500	3030.255600	1
3030.267100	3030.277867	1
3030.279067	3030.364167	1
3030.374333	3030.404333	1
3030.427833	3030.472000	1
3030.474367	3030.489233	1
3030.516333	3030.532800	1
3030.534233	3030.551567	1
3030.561200	3030.599800	1
3030.610467	3030.621467	1
3030.625267	3030.637633	1
3030.645567	3030.654833	1
3030.711733	3030.720800	1
3030.945667	3030.972867	1
3031.025067	3031.048433	1
3031.061900	3031.090600	1
3031.120467	3031.139833	1
3031.973733	3031.982433	1
3031.984000	3032.000900	1
3032.018467	3032.099533	1
3032.103433	3032.127733	1
3032.144233	3032.218300	1
3032.223700	3032.248933	1
3032.251567	3032.265600	1
3033.236900	3033.260833	1
3033.307667	3033.320300	1
3033.561133	3033.570533	1
3033.574300	3033.608100	1
3033.612333	3033.631367	1
3033.997533	3034.016400	1
3034.022833	3034.039267	1
3034.121367	3034.130733	1
3034.137800	3034.171200	1
3034.319700	3034.332833	1
3034.452767	3034.562333	1
3034.570367	3034.585100	1
3034.602667	3034.620233	1
3034.636633	3034.653267	1
3034.665233	3034.733167	1
3034.735800	3034.761000	1
3034.770233	3034.854933	1
3034.863300	3034.877133	1
3034.878867	3034.892233	1
3034.920900	3034.959600	1
3034.966833	3034.979067	1
3035.024567	3035.038400	1
3035.064600	3035.078633	1
3035.106667	3035.120100	1
3035.131833	3035.145600	1
3035.205367	3035.217633	1
3035.222567	3035.273100	1
3035.274167	3035.355800	1
3035.365333	3035.380967	1
3035.416200	3035.440367	1
3035.456733	3035.472800	1
3035.486367	3035.496133	1
3035.502667	3035.558333	1
3035.559733	3035.595667	1
3035.607233	3035.619100	1
3035.629100	3035.642667	1
3035.655733	3035.667633	1
3035.670800	3035.773267	1
3035.777800	3035.800267	1
3035.817633	3035.854367	1
3035.856167	3035.866933	1
3035.873900	3035.914733	1
3036.276133	3036.351067	1
3036.352967	3036.372133	1
3036.379667	3036.395567	1
3036.404433	3036.422900	1
3036.490800	3036.504633	1
3036.532500	3036.638833	1
3036.648867	3036.742767	1
3036.747133	3036.756967	1
3036.759967	3036.770900	1
3036.774067	3036.794233	1
3036.806333	3036.832833	1
3036.843633	3036.868233	1
3037.170133	3037.192867	1
3037.232433	3037.242267	1
3037.450900	3037.480400	1
3037.484667	3037.552033	1
3037.553633	3037.571533	1
3037.619700	3037.629000	1
3037.647100	3037.660833	1
3037.663200	3037.687767	1
3037.693633	3037.712067	1
3037.722267	3037.799767	1
3037.801167	3037.816600	1
3037.836167	3037.852433	1
3037.916600	3037.927167	1
3037.933500	3037.950267	1
3037.967167	3037.977600	1
3037.994033	3038.018267	1
3038.024133	3038.090567	1
3038.100133	3038.132067	1
3038.139967	3038.157700	1
3038.168233	3038.249967	1
3038.690200	3038.766467	1
3038.772267	3038.782067	1
3038.865967	3038.880133	1
3038.881800	3038.890900	1
3038.907933	3038.917900	1
3038.942800	3038.958533	1
3038.967067	3039.078800	1
3039.109967	3039.119100	1
3039.758133	3039.841200	1
3039.890567	3039.899667	1
3039.901000	3039.912267	1
3039.914467	3039.935533	1
3039.961333	3039.975667	1
3039.984433	3040.017033	1
3040.021667	3040.034767	1
3040.045767	3040.068267	1
3040.069667	3040.154367	1
3040.164267	3040.175767	1
3040.187333	3040.196667	1
3040.206833	3040.237867	1
3040.272500	3040.281167	1
3040.883500	3040.947333	1
3040.948700	3040.961833	1
3040.973033	3040.987100	1
3041.001933	3041.020133	1
3041.030267	3041.053200	1
3041.061733	3041.073033	1
3041.076200	3041.162433	1
3041.847400	3041.861233	1
3041.889100	3041.902767	1
3041.922467	3041.950333	1
3041.952500	3041.963833	1
3041.970567	3042.036100	1
3042.061767	3042.089767	1
3042.090833	3042.103200	1
3042.120133	3042.145233	1
3042.165100	3042.179833	1
3042.182400	3042.198467	1
3042.201433	3042.299633	1
3042.307400	3042.315700	1
3042.331333	3042.369733	1
3042.386000	3042.405400	1
3042.428667	3042.454100	1
3043.192133	3043.283833	1
3043.298467	3043.318167	1
3043.321200	3043.338367	1
3043.352867	3043.366567	1
3043.388033	3043.458433	1
3043.461933	3043.501833	1
3043.507567	3043.521833	1
3043.529800	3043.630733	1
3043.662067	3043.703933	1
3043.729900	3043.753833	1
3043.768900	3043.815167	1
3044.141900	3044.208900	1
3044.235967	3044.273567	1
3044.281267	3044.316367	1
3044.350000	3044.358667	1
3044.365767	3044.386967	1
3044.398400	3044.415700	1
3044.418967	3044.431567	1
3044.432767	3044.492367	1
3044.498900	3044.512767	1
3044.517033	3044.536600	1
3044.618133	3044.630367	1
3044.658367	3044.701400	1
3044.716067	3044.736000	1
3045.215467	3045.226700	1
3045.254433	3045.281600	1
3045.283600	3045.334800	1
3045.336367	3045.360333	1
3045.400700	3045.417467	1
3045.488400	3045.501867	1
3045.513133	3045.529367	1
3045.537867	3045.552200	1
3045.554600	3045.599033	1
3045.601200	3045.623300	1
3045.625467	3045.646967	1
3045.650700	3045.718200	1
3045.721867	3045.760600	1
3045.761900	3045.782100	1
3045.802033	3045.827933	1
3045.832233	3045.857300	1
3045.859200	3045.869433	1
3046.570800	3046.655833	1
3046.663333	3046.676000	1
3046.693600	3046.745567	1
3046.750167	3046.797300	1
3046.815167	3046.908667	1
3046.914467	3046.929700	1
3046.993100	3047.022733	1
3048.173433	3048.194967	1
3048.197967	3048.286867	1
3048.299733	3048.320533	1
3048.345200	3048.359633	1
3048.366567	3048.455233	1
3048.494500	3048.543100	1
3048.557233	3048.577800	1
3048.606033	3048.624533	1
3048.629133	3048.639000	1
3048.736100	3048.744100	1
3048.769967	3048.785933	1
3048.804567	3048.851500	1
3048.875300	3048.883867	1
3048.902667	3048.920567	1
3048.963367	3048.975633	1
3049.033900	3049.043600	1
3049.071300	3049.090333	1
3049.146900	3049.165167	1
3049.211933	3049.233767	1
3049.375433	3049.394767	1
3049.411933	3049.429767	1
3049.486533	3049.510767	1
3049.520933	3049.542667	1
3049.567900	3049.578633	1
3049.626533	3049.648267	1
3049.674233	3049.690400	1
3049.706600	3049.716633	1
3049.718133	3049.733967	1
3049.756533	3049.765567	1
3049.787700	3049.802167	1
3049.842933	3049.854633	1
3049.887067	3049.914867	1
3049.985633	3050.017167	1
3050.037433	3050.058767	1
3050.069133	3050.106500	1
3050.164200	3050.174067	1
3050.176467	3050.189833	1
3050.223767	3050.246267	1
3050.260767	3050.272633	1
3050.285933	3050.307767	1
3050.329667	3050.342167	1
3050.356733	3050.377467	1
3050.385767	3050.394467	1
3050.405867	3050.415267	1
3050.446567	3050.456967	1
3050.470567	3050.495000	1
3050.527500	3050.548900	1
3050.591900	3050.602633	1
3050.612733	3050.625633	1
3050.653233	3050.662567	1
3050.736700	3050.759900	1
3050.955467	3050.963933	1
3050.993467	3051.001500	1
3051.005767	3051.014967	1
3051.054900	3051.065033	1
3051.077633	3051.086400	1
3051.165367	3051.181333	1
3051.222267	3051.251100	1
3051.283333	3051.295100	1
3051.324233	3051.336100	1
3051.344833	3051.357633	1
3051.370800	3051.394067	1
3051.402600	3051.430833	1
3051.527900	3051.553100	1
3051.612300	3051.628533	1
3051.637433	3051.651067	1
3051.712267	3051.734100	1
3051.803833	3051.813767	1
3051.838667	3051.848167	1
3051.850300	3051.863200	1
3051.874800	3051.890367	1
3051.910633	3051.928533	1
3051.968433	3051.980767	1
3051.985200	3051.995133	1
3052.047100	3052.061467	1
3052.089867	3052.101600	1
3052.474767	3052.489000	1
3052.515000	3052.527300	1
3052.557200	3052.572633	1
3052.771000	3052.789500	1
3053.093800	3053.110300	1
3053.253800	3053.265500	1
3053.276233	3053.297900	1
3053.307800	3053.333133	1
3053.398667	3053.415333	1
3053.643433	3053.672433	1
3053.725333	3053.735900	1
3053.947233	3053.973267	1
3053.977633	3053.998467	1
3054.013600	3054.023500	1
3054.035033	3054.081933	1
3054.103400	3054.147933	1
3054.175833	3054.335000	1
3054.347133	3054.403533	1
3054.423100	3054.450400	1
3054.474700	3054.483800	1
3054.486300	3054.597267	1
3054.599100	3054.627567	1
3054.630400	3054.651167	1
3054.667600	3054.734233	1
3054.875800	3054.891067	1
3055.040867	3055.053733	1
3055.063667	3055.081133	1
3055.101600	3055.110700	1
3055.182733	3055.192733	1
3055.220633	3055.265067	1
3055.272633	3055.293067	1
3055.300400	3055.361033	1
3055.388067	3055.418033	1
3055.419800	3055.461067	1
3055.478133	3055.490533	1
3055.492467	3055.575700	1
3055.626300	3055.637067	1
3055.656600	3055.668200	1
3055.935367	3055.951033	1
3055.982500	3056.002100	1
3056.034233	3056.044633	1
3056.162700	3056.207467	1
3056.243267	3056.259833	1
3056.261600	3056.338667	1
3056.339833	3056.357667	1
3056.380133	3056.394333	1
3056.395900	3056.458267	1
3056.462833	3056.479600	1
3056.481900	3056.491400	1
3056.537667	3056.547600	1
3056.552800	3056.636367	1
3056.664467	3056.676233	1
3056.776900	3056.792633	1
3056.929567	3056.942533	1
3057.090267	3057.137433	1
3057.260933	3057.269467	1
3057.298800	3057.326967	1
3057.500633	3057.514733	1
3057.518267	3057.533600	1
3057.541300	3057.551467	1
3057.554833	3057.577300	1
3057.610533	3057.628867	1
3057.642800	3057.656433	1
3057.856367	3057.883067	1
3057.904333	3057.915900	1
3057.986067	3058.000300	1
3058.002900	3058.013933	1
3058.057833	3058.066300	1
3058.163133	3058.177633	1
3058.217067	3058.315767	1
3058.328367	3058.338633	1
3058.346100	3058.358800	1
3058.369433	3058.380967	1
3058.383367	3058.396600	1
3058.412800	3058.429867	1
3058.441800	3058.450067	1
3058.460933	3058.518400	1
3058.520100	3058.529267	1
3059.493367	3059.583300	1
3059.591500	3059.684500	1
3059.706600	3059.725000	1
3059.730600	3059.808900	1
3059.817300	3059.836933	1
3059.851267	3059.876267	1
3059.900700	3059.952733	1
3059.970667	3059.999033	1
3060.005600	3060.030067	1
3060.536333	3060.560033	1
3060.586167	3060.595900	1
3060.636033	3060.644800	1
3060.646567	3060.657567	1
3060.689200	3060.708767	1
3060.710933	3060.736433	1
3060.739400	3060.780267	1
3060.783967	3060.827100	1
3060.843433	3060.855833	1
3060.888900	3060.902600	1
3060.908767	3060.928900	1
3060.932833	3060.950867	1
3060.960100	3060.971500	1
3060.993333	3061.003900	1
3061.013667	3061.061467	1
3061.064800	3061.079133	1
3061.098967	3061.111767	1
3061.138467	3061.154567	1
3061.201400	3061.228767	1
3061.327800	3061.336100	1
3061.339500	3061.399100	1
3061.485367	3061.493800	1
3061.498667	3061.508867	1
3061.641733	3061.663100	1
3061.743533	3061.771433	1
3061.830100	3061.843133	1
3062.061167	3062.075367	1
3062.122367	3062.134267	1
3062.176167	3062.186000	1
3062.231000	3062.246433	1
3062.348833	3062.379500	1
3062.457000	3062.467200	1
3062.469000	3062.487767	1
3062.613967	3062.639433	1
3062.647533	3062.659033	1
3062.672533	3062.687833	1
3062.769033	3062.778400	1
3062.833233	3062.852367	1
3062.874000	3062.894600	1
3062.908367	3062.916867	1
3062.923800	3062.954333	1
3062.990600	3063.086000	1
3063.123800	3063.141800	1
3063.154733	3063.182600	1
3063.480100	3063.499400	1
3063.503500	3063.549067	1
3063.616100	3063.626633	1
3063.628700	3063.641467	1
3063.644733	3063.657067	1
3063.960667	3063.977100	1
3064.006433	3064.025100	1
